# timestamp tx ty tz psi
31.967162485638784 -0.6698060046680994 -0.8947650010814281 1.4999999999999936 0.27697616390344704
31.97216438870335 -0.6748935392555345 -0.8930643153823776 1.4999999999999936 0.2760276153969284
31.97716629176792 -0.6799713581491156 -0.8913507732267539 1.4999999999999936 0.27507906689040973
31.982168194832482 -0.6850393882491163 -0.8896243992825228 1.4999999999999936 0.2741305183838911
31.98717009789705 -0.6900975565967273 -0.8878852184023756 1.4999999999999936 0.2731819698773724
31.992172000961613 -0.6951457903751098 -0.8861332556233701 1.4999999999999936 0.27223342137085377
31.99717390402618 -0.7001840169104377 -0.8843685361665724 1.4999999999999936 0.2712848728643351
32.002175807090744 -0.7052121636729521 -0.8825910854366914 1.4999999999999936 0.27033632435781646
32.00717771015531 -0.7102301582780002 -0.8808009290217138 1.4999999999999936 0.2693877758512978
32.01217961321988 -0.7152379284870793 -0.8789980926925361 1.4999999999999936 0.26843922734477915
32.017181516284445 -0.720235402208873 -0.8771826024025944 1.4999999999999936 0.2674906788382605
32.022183419349005 -0.7252225075002954 -0.8753544842874886 1.4999999999999936 0.26654213033174184
32.02718532241357 -0.7301991725675231 -0.8735137646646076 1.4999999999999936 0.2655935818252232
32.03218722547814 -0.7351653257670258 -0.8716604700327513 1.4999999999999936 0.26464503331870454
32.03718912854271 -0.7401208956066043 -0.8697946270717468 1.4999999999999936 0.2636964848121859
32.04219103160727 -0.7450658107464152 -0.8679162626420662 1.4999999999999936 0.26274793630566723
32.047192934671834 -0.7500000000000002 -0.8660254037844386 1.4999999999999936 0.2617993877991486
32.0521948377364 -0.7549233923353059 -0.864122077719463 1.4999999999999936 0.2608508392926299
32.05719674080097 -0.7598359168757142 -0.8622063118472136 1.4999999999999936 0.25990229078611127
32.062198643865536 -0.7647375029010567 -0.8602781337468473 1.4999999999999936 0.2589537422795926
32.067200546930096 -0.7696280798486366 -0.8583375711762051 1.4999999999999936 0.25800519377307396
32.07220244999466 -0.7745075773142385 -0.8563846520714156 1.4999999999999936 0.2570566452665553
32.07720435305923 -0.7793759250531498 -0.8544194045464888 1.4999999999999936 0.25610809676003665
32.0822062561238 -0.784233052981167 -0.852441856892914 1.4999999999999936 0.255159548253518
32.087208159188364 -0.7890788911756066 -0.8504520375792511 1.4999999999999936 0.25421099974699934
32.092210062252924 -0.7939133698763081 -0.8484499752507234 1.4999999999999936 0.2532624512404807
32.09721196531749 -0.7987364194866434 -0.8464356987288013 1.4999999999999936 0.25231390273396204
32.10221386838206 -0.8035479705745165 -0.8444092370107902 1.4999999999999936 0.2513653542274434
32.107215771446626 -0.8083479538733631 -0.8423706192694117 1.4999999999999936 0.25041680572092473
32.112217674511186 -0.8131363002831442 -0.8403198748523856 1.4999999999999936 0.24946825721440608
32.11721957757575 -0.817912940871348 -0.8382570332820046 1.4999999999999936 0.24851970870788742
32.12222148064032 -0.8226778068739782 -0.8361821242547108 1.4999999999999936 0.24757116020136877
32.12722338370489 -0.8274308296965407 -0.8340951776406693 1.4999999999999936 0.2466226116948501
32.132225286769454 -0.8321719409150378 -0.8319962234833358 1.4999999999999936 0.24567406318833146
32.137227189834014 -0.8369010722769493 -0.8298852919990255 1.4999999999999936 0.2447255146818128
32.14222909289858 -0.8416181557022164 -0.8277624135764776 1.4999999999999936 0.24377696617529415
32.14723099596315 -0.8463231232842178 -0.8256276187764195 1.4999999999999936 0.2428284176687755
32.152232899027716 -0.8510159072907539 -0.8234809383311242 1.4999999999999936 0.24187986916225684
32.157234802092276 -0.8556964401650179 -0.8213224031439693 1.4999999999999936 0.2409313206557382
32.16223670515684 -0.8603646545265691 -0.8191520442889918 1.4999999999999936 0.23998277214921954
32.16723860822141 -0.8650204831723005 -0.8169698930104422 1.4999999999999936 0.23903422364270088
32.17224051128598 -0.8696638590774108 -0.8147759807223319 1.4999999999999936 0.23808567513618223
32.177242414350545 -0.8742947153963669 -0.8125703390079835 1.4999999999999936 0.23713712662966357
32.182244317415105 -0.8789129854638669 -0.810352999619574 1.4999999999999936 0.23618857812314492
32.18724622047967 -0.8835186027957955 -0.8081239944776806 1.4999999999999936 0.23524002961662627
32.19224812354424 -0.888111501090189 -0.8058833556708181 1.4999999999999936 0.2342914811101076
32.197250026608806 -0.8926916142281847 -0.8036311154549781 1.4999999999999936 0.23334293260358896
32.202251929673366 -0.8972588762749711 -0.8013673062531663 1.4999999999999936 0.2323943840970703
32.20725383273793 -0.9018132214807424 -0.7990919606549328 1.4999999999999936 0.23144583559055165
32.2122557358025 -0.9063545842816411 -0.7968051114159049 1.4999999999999936 0.230497287084033
32.21725763886707 -0.9108828993007043 -0.7945067914573146 1.4999999999999936 0.22954873857751434
32.222259541931635 -0.9153981013488005 -0.7921970338655265 1.4999999999999936 0.2286001900709957
32.227261444996195 -0.9199001254255741 -0.789875871891559 1.4999999999999936 0.22765164156447704
32.23226334806076 -0.9243889067203765 -0.7875433389506065 1.4999999999999936 0.22670309305795838
32.23726525112533 -0.9288643806132029 -0.7851994686215588 1.4999999999999936 0.22575454455143973
32.242267154189896 -0.9333264826756162 -0.7828442946465188 1.4999999999999936 0.22480599604492107
32.247269057254464 -0.937775148671683 -0.7804778509303139 1.4999999999999936 0.22385744753840242
32.252270960319024 -0.9422103145588918 -0.77810017154001 1.4999999999999936 0.22290889903188377
32.25727286338359 -0.9466319164890791 -0.7757112907044198 1.4999999999999936 0.2219603505253651
32.26227476644816 -0.9510398908093431 -0.7733112428136129 1.4999999999999936 0.22101180201884646
32.267276669512725 -0.9554341740629668 -0.7709000624184165 1.4999999999999936 0.2200632535123278
32.272278572577285 -0.9598147029903284 -0.7684777842299202 1.4999999999999936 0.21911470500580915
32.27728047564185 -0.9641814145298089 -0.7660444431189781 1.4999999999999936 0.2181661564992905
32.28228237870642 -0.9685342458187054 -0.7636000741157032 1.4999999999999936 0.21721760799277184
32.28728428177099 -0.9728731341941332 -0.7611447124089651 1.4999999999999936 0.2162690594862532
32.292286184835554 -0.9771980171939292 -0.758678393345883 1.4999999999999936 0.21532051097973454
32.297288087900114 -0.9815088325575465 -0.7562011524313186 1.4999999999999936 0.21437196247321588
32.30228999096468 -0.9858055182269583 -0.7537130253273614 1.4999999999999936 0.21342341396669723
32.30729189402925 -0.9900880123475455 -0.7512140478528182 1.4999999999999936 0.21247486546017857
32.312293797093815 -0.9943562532689909 -0.7487042559826957 1.4999999999999936 0.21152631695365992
32.317295700158375 -0.9986101795461608 -0.7461836858476857 1.4999999999999936 0.21057776844714127
32.32229760322294 -1.0028497299399972 -0.7436523737336402 1.4999999999999936 0.2096292199406226
32.32729950628751 -1.0070748434183945 -0.7411103560810529 1.4999999999999936 0.20868067143410396
32.33230140935208 -1.0112854591570803 -0.7385576694845322 1.4999999999999936 0.2077321229275853
32.337303312416644 -1.015481516540488 -0.7359943506922774 1.4999999999999936 0.20678357442106665
32.342305215481204 -1.0196629551626328 -0.733420436605546 1.4999999999999936 0.205835025914548
32.34730711854577 -1.0238297148279805 -0.7308359642781246 1.4999999999999936 0.20488647740802934
32.35230902161034 -1.0279817355523133 -0.7282409709157948 1.4999999999999936 0.2039379289015107
32.357310924674906 -1.032118957563592 -0.7256354938757993 1.4999999999999936 0.20298938039499204
32.362312827739466 -1.0362413213028203 -0.7230195706663011 1.4999999999999936 0.20204083188847338
32.36731473080403 -1.0403487674248995 -0.7203932389458452 1.4999999999999936 0.20109228338195473
32.3723166338686 -1.0444412367994809 -0.717756536522818 1.4999999999999936 0.20014373487543607
32.37731853693317 -1.0485186705118226 -0.7151095013548997 1.4999999999999936 0.19919518636891742
32.382320439997734 -1.052581009863633 -0.71245217154852 1.4999999999999936 0.19824663786239877
32.387322343062294 -1.0566281963739186 -0.709784585358309 1.4999999999999936 0.1972980893558801
32.39232424612686 -1.060660171779821 -0.7071067811865477 1.4999999999999936 0.19634954084936146
32.39732614919143 -1.0646768780374631 -0.7044187975826127 1.4999999999999936 0.1954009923428428
32.402328052255996 -1.0686782573227787 -0.701720673242423 1.4999999999999936 0.19445244383632415
32.40732995532056 -1.072664252032349 -0.6990124470078821 1.4999999999999936 0.1935038953298055
32.41233185838512 -1.0766348047842265 -0.696294157866321 1.4999999999999936 0.19255534682328684
32.41733376144969 -1.0805898584187672 -0.6935658449499332 1.4999999999999936 0.1916067983167682
32.42233566451426 -1.0845293559994502 -0.6908275475352145 1.4999999999999936 0.19065824981024954
32.427337567578824 -1.0884532408136984 -0.688079305042395 1.4999999999999936 0.18970970130373088
32.432339470643385 -1.0923614563736916 -0.685321157034876 1.4999999999999936 0.18876115279721223
32.43734137370795 -1.0962539464171854 -0.6825531432186545 1.4999999999999936 0.18781260429069357
32.44234327677252 -1.1001306549083185 -0.6797753034417555 1.4999999999999936 0.18686405578417492
32.447345179837086 -1.1039915260384157 -0.6769876776936589 1.4999999999999936 0.18591550727765627
32.45234708290165 -1.107836504226798 -0.6741903061047206 1.4999999999999936 0.1849669587711376
32.45734898596621 -1.111665534121578 -0.6713832289455972 1.4999999999999936 0.18401841026461896
32.46235088903078 -1.1154785606004598 -0.6685664866266651 1.4999999999999936 0.1830698617581003
32.46735279209535 -1.119275528771528 -0.6657401196974407 1.4999999999999936 0.18212131325158165
32.472354695159915 -1.1230563839740433 -0.6629041688459942 1.4999999999999936 0.181172764745063
32.477356598224475 -1.126821071779226 -0.6600586748983647 1.4999999999999936 0.18022421623854434
32.48235850128904 -1.1305695379910417 -0.6572036788179725 1.4999999999999936 0.1792756677320257
32.48736040435361 -1.1343017286469774 -0.6543392217050313 1.4999999999999936 0.17832711922550704
32.492362307418176 -1.138017590018824 -0.6514653447959531 1.4999999999999936 0.17737857071898838
32.49736421048274 -1.1417170686134464 -0.6485820894627565 1.4999999999999936 0.17643002221246973
32.5023661135473 -1.1454001111735543 -0.6456894972124706 1.4999999999999936 0.17548147370595107
32.50736801661187 -1.1490666646784666 -0.6427876096865396 1.4999999999999936 0.17453292519943242
32.51236991967644 -1.1527166763448797 -0.6398764686602193 1.4999999999999936 0.17358437669291377
32.517371822741005 -1.156350093627624 -0.6369561160419782 1.4999999999999936 0.1726358281863951
32.522373725805565 -1.159966864220419 -0.6340265938728957 1.4999999999999936 0.17168727967987646
32.52737562887013 -1.1635669360566294 -0.6310879443260531 1.4999999999999936 0.1707387311733578
32.5323775319347 -1.1671502573100137 -0.6281402097059289 1.4999999999999936 0.16979018266683915
32.537379434999266 -1.1707167763954704 -0.625183432447789 1.4999999999999936 0.1688416341603205
32.542381338063834 -1.1742664419697777 -0.6222176551170778 1.4999999999999936 0.16789308565380184
32.547383241128394 -1.1777992029323379 -0.6192429204088022 1.4999999999999936 0.1669445371472832
32.55238514419296 -1.1813150084259085 -0.6162592711469187 1.4999999999999936 0.16599598864076454
32.55738704725753 -1.184813807837338 -0.6132667502837164 1.4999999999999936 0.16504744013424588
32.562388950322095 -1.1882955507982895 -0.6102654008992007 1.4999999999999936 0.16409889162772723
32.56739085338666 -1.1917601871859715 -0.60725526620047 1.4999999999999936 0.16315034312120857
32.57239275645122 -1.1952076671238563 -0.604236389521095 1.4999999999999936 0.16220179461468992
32.57739465951579 -1.1986379409823988 -0.6012088143204952 1.4999999999999936 0.16125324610817127
32.58239656258036 -1.2020509593797493 -0.5981725841833144 1.4999999999999936 0.1603046976016526
32.587398465644924 -1.205446673182467 -0.5951277428187901 1.4999999999999936 0.15935614909513396
32.592400368709484 -1.208825033506227 -0.5920743340601263 1.4999999999999936 0.1584076005886153
32.59740227177405 -1.2121859917165205 -0.589012401863864 1.4999999999999936 0.15745905208209665
32.60240417483862 -1.2155294994293604 -0.5859419903092449 1.4999999999999936 0.156510503575578
32.607406077903185 -1.218855508511974 -0.5828631435975791 1.4999999999999936 0.15556195506905934
32.61240798096775 -1.2221639710834975 -0.5797759060516076 1.4999999999999936 0.1546134065625407
32.61740988403231 -1.2254548395156628 -0.5766803221148673 1.4999999999999936 0.15366485805602204
32.62241178709688 -1.2287280664334874 -0.5735764363510465 1.4999999999999936 0.15271630954950338
32.62741369016145 -1.231983604715953 -0.5704642934433463 1.4999999999999936 0.15176776104298473
32.632415593226014 -1.235221407496686 -0.5673439381938363 1.4999999999999936 0.15081921253646607
32.637417496290574 -1.238441428164629 -0.5642154155228122 1.4999999999999936 0.14987066402994742
32.64241939935514 -1.241643620364716 -0.5610787704681446 1.4999999999999936 0.14892211552342877
32.64742130241971 -1.244827937998537 -0.557934048184634 1.4999999999999936 0.1479735670169101
32.652423205484276 -1.2479943352250034 -0.554781293943359 1.4999999999999936 0.14702501851039146
32.65742510854884 -1.2511427664610038 -0.5516205531310274 1.4999999999999936 0.1460764700038728
32.6624270116134 -1.254273186382066 -0.5484518712493192 1.4999999999999936 0.14512792149735415
32.66742891467797 -1.2573855499230067 -0.5452752939142325 1.4999999999999936 0.1441793729908355
32.67243081774254 -1.260479812278578 -0.5420908668554298 1.4999999999999936 0.14323082448431684
32.677432720807104 -1.2635559289041172 -0.5388986359155757 1.4999999999999936 0.1422822759777982
32.682434623871664 -1.2666138555161843 -0.5356986470496788 1.4999999999999936 0.14133372747127954
32.68743652693623 -1.2696535480932016 -0.5324909463244294 1.4999999999999936 0.14038517896476088
32.6924384300008 -1.2726749628760847 -0.529275579917539 1.4999999999999936 0.13943663045824223
32.697440333065366 -1.2756780563688763 -0.5260525941170715 1.4999999999999936 0.13848808195172357
32.70244223612993 -1.27866278533937 -0.5228220353207791 1.4999999999999936 0.13753953344520492
32.70744413919449 -1.2816291068197327 -0.5195839500354336 1.4999999999999936 0.13659098493868627
32.71244604225906 -1.284576978107123 -0.5163383848761594 1.4999999999999936 0.1356424364321676
32.71744794532363 -1.2875063567643075 -0.5130853865657581 1.4999999999999936 0.13469388792564896
32.722449848388194 -1.2904172006202699 -0.5098250019340389 1.4999999999999936 0.1337453394191303
