# timestamp tx ty tz psi
14.340682115753658 -0.9858055182269587 0.7537130253273611 1.499999999999999 1.3573729128282108
14.34568933716279 -0.9728731341941339 0.7611447124089646 1.499999999999999 1.3545272673086548
14.350696558571922 -0.9598147029903284 0.7684777842299202 1.499999999999999 1.3516816217890988
14.355703779981054 -0.9466319164890793 0.7757112907044198 1.499999999999999 1.3488359762695428
14.360711001390186 -0.9333264826756166 0.7828442946465186 1.499999999999999 1.3459903307499868
14.365718222799318 -0.9199001254255745 0.7898758718915586 1.499999999999999 1.3431446852304307
14.37072544420845 -0.9063545842816418 0.7968051114159045 1.499999999999999 1.3402990397108747
14.375732665617582 -0.8926916142281847 0.8036311154549781 1.499999999999999 1.3374533941913187
14.380739887026714 -0.878912985463867 0.8103529996195739 1.499999999999999 1.3346077486717627
14.385747108435845 -0.8650204831723007 0.816969893010442 1.499999999999999 1.3317621031522067
14.390754329844977 -0.8510159072907545 0.823480938331124 1.499999999999999 1.3289164576326506
14.39576155125411 -0.8369010722769501 0.829885291999025 1.499999999999999 1.3260708121130946
14.400768772663241 -0.8226778068739781 0.8361821242547108 1.499999999999999 1.3232251665935386
14.405775994072373 -0.8083479538733634 0.8423706192694116 1.499999999999999 1.3203795210739826
14.410783215481505 -0.7939133698763082 0.8484499752507233 1.499999999999999 1.3175338755544266
14.415790436890637 -0.7793759250531503 0.8544194045464886 1.499999999999999 1.3146882300348706
14.420797658299769 -0.7647375029010577 0.8602781337468468 1.499999999999999 1.3118425845153145
14.4258048797089 -0.7500000000000002 0.8660254037844386 1.499999999999999 1.3089969389957585
14.43081210111803 -0.735165325767026 0.8716604700327512 1.499999999999999 1.3061512934762025
14.435819322527163 -0.7202354022088734 0.8771826024025943 1.499999999999999 1.3033056479566465
14.440826543936295 -0.7052121636729527 0.8825910854366912 1.499999999999999 1.3004600024370905
14.445833765345427 -0.6900975565967283 0.8878852184023752 1.499999999999999 1.2976143569175345
14.450840986754558 -0.6748935392555345 0.8930643153823776 1.499999999999999 1.2947687113979784
14.45584820816369 -0.659602081508859 0.898127705363696 1.499999999999999 1.2919230658784224
14.460855429572822 -0.6442251645451228 0.9030747323245327 1.499999999999999 1.2890774203588664
14.465862650981954 -0.6287647806249962 0.9079047553192889 1.499999999999999 1.2862317748393104
14.470869872391086 -0.6132229328232754 0.9126171485616081 1.499999999999999 1.2833861293197544
14.475877093800218 -0.5976016347693623 0.9172113015054529 1.499999999999999 1.2805404838001984
14.48088431520935 -0.5819029103863744 0.9216866189242094 1.499999999999999 1.2776948382806423
14.485891536618482 -0.5661287936289217 0.9260425209878053 1.499999999999999 1.2748491927610863
14.490898758027614 -0.5502813282195848 0.9302784433378332 1.499999999999999 1.2720035472415303
14.495905979436746 -0.5343625673841252 0.934393837160671 1.499999999999999 1.2691579017219743
14.500913200845877 -0.518374573585467 0.9383881692585869 1.499999999999999 1.2663122562024183
14.50592042225501 -0.5023194182564794 0.9422609221188204 1.499999999999999 1.2634666106828623
14.510927643664141 -0.486199181531599 0.9460115939806336 1.499999999999999 1.2606209651633062
14.515934865073273 -0.4700159519773234 0.9496396989003193 1.499999999999999 1.2577753196437502
14.520942086482405 -0.4537718263216137 0.9531447668141608 1.499999999999999 1.2549296741241942
14.525949307891537 -0.4374689091822376 0.9565263435993347 1.499999999999999 1.2520840286046382
14.530956529300669 -0.4211093127940916 0.9597839911327474 1.499999999999999 1.2492383830850822
14.5359637507098 -0.4046951567355367 0.9629172873477992 1.499999999999999 1.2463927375655262
14.540970972118933 -0.3882285676537811 0.9659258262890683 1.499999999999999 1.2435470920459701
14.545978193528065 -0.37171167898934987 0.9688092181649064 1.499999999999999 1.2407014465264141
14.550985414937196 -0.35514663069967023 0.9715670893979415 1.499999999999999 1.237855801006858
14.555992636346328 -0.3385355689818161 0.974199082673479 1.499999999999999 1.235010155487302
14.56099985775546 -0.32188064599444316 0.9767048569857961 1.499999999999999 1.232164509967746
14.566007079164592 -0.30518401957895097 0.9790840876823228 1.499999999999999 1.22931886444819
14.571014300573724 -0.2884478529799089 0.9813364665057049 1.499999999999999 1.226473218928634
14.576021521982856 -0.27167431456478375 0.9834617016337421 1.499999999999999 1.223627573409078
14.581028743391988 -0.25486557754300015 0.9854595177171969 1.499999999999999 1.220781927889522
14.58603596480112 -0.23802381968437714 0.9873296559154696 1.499999999999999 1.217936282369966
14.591043186210252 -0.22115122303697204 0.9890718739301342 1.499999999999999 1.21509063685041
14.596050407619384 -0.2042499736443699 0.9906859460363308 1.499999999999999 1.212244991330854
14.601057629028515 -0.1873222612624575 0.9921716631120107 1.499999999999999 1.209399345811298
14.606064850437647 -0.17037027907571237 0.9935288326650311 1.499999999999999 1.206553700291742
14.61107207184678 -0.15339622341305154 0.9947572788580948 1.499999999999999 1.203708054772186
14.616079293255911 -0.13640229346327068 0.9958568425315313 1.499999999999999 1.2008624092526299
14.621086514665043 -0.11939069099011307 0.9968273812239182 1.499999999999999 1.1980167637330739
14.626093736074175 -0.1023636200470065 0.9976687691905392 1.499999999999999 1.1951711182135178
14.631100957483307 -0.08532328669150024 0.998380897419675 1.499999999999999 1.1923254726939618
14.636108178892439 -0.06827189869944557 0.9989636736467276 1.499999999999999 1.1894798271744058
14.64111540030157 -0.05121166527895207 0.999417022366174 1.499999999999999 1.1866341816548498
14.646122621710703 -0.03414479678415849 0.9997408848413492 1.499999999999999 1.1837885361352938
14.651129843119834 -0.017073504428856516 0.9999352191120555 1.499999999999999 1.1809428906157378
14.656137064528966 -9.184850993605148e-17 1.0 1.499999999999999 1.1780972450961817
14.661144285938098 0.01707350442885633 0.9999352191120555 1.499999999999999 1.1752515995766257
14.66615150734723 0.034144796784158306 0.9997408848413492 1.499999999999999 1.1724059540570697
14.67115872875636 0.05121166527895156 0.999417022366174 1.499999999999999 1.1695603085375137
14.676165950165492 0.06827189869944539 0.9989636736467276 1.499999999999999 1.1667146630179577
14.681173171574624 0.08532328669150006 0.998380897419675 1.499999999999999 1.1638690174984017
14.686180392983756 0.10236362004700632 0.9976687691905392 1.499999999999999 1.1610233719788456
14.691187614392888 0.11939069099011287 0.9968273812239182 1.499999999999999 1.1581777264592896
14.69619483580202 0.13640229346327015 0.9958568425315313 1.499999999999999 1.1553320809397336
14.701202057211152 0.15339622341305137 0.9947572788580948 1.499999999999999 1.1524864354201776
14.706209278620284 0.17037027907571217 0.9935288326650312 1.499999999999999 1.1496407899006216
14.711216500029415 0.1873222612624573 0.9921716631120107 1.499999999999999 1.1467951443810656
14.716223721438547 0.2042499736443697 0.9906859460363308 1.499999999999999 1.1439494988615095
14.72123094284768 0.2211512230369715 0.9890718739301343 1.499999999999999 1.1411038533419535
14.726238164256811 0.23802381968437664 0.9873296559154696 1.499999999999999 1.1382582078223975
14.731245385665943 0.25486557754299993 0.9854595177171969 1.499999999999999 1.1354125623028415
14.736252607075075 0.2716743145647835 0.9834617016337421 1.499999999999999 1.1325669167832855
14.741259828484207 0.2884478529799087 0.9813364665057049 1.499999999999999 1.1297212712637295
14.746267049893339 0.30518401957895047 0.9790840876823229 1.499999999999999 1.1268756257441734
14.75127427130247 0.32188064599444266 0.9767048569857962 1.499999999999999 1.1240299802246174
14.756281492711603 0.3385355689818159 0.9741990826734791 1.499999999999999 1.1211843347050614
14.761288714120735 0.35514663069967 0.9715670893979415 1.499999999999999 1.1183386891855054
14.766295935529866 0.37171167898934976 0.9688092181649064 1.499999999999999 1.1154930436659494
14.771303156938998 0.38822856765378094 0.9659258262890683 1.499999999999999 1.1126473981463934
14.77631037834813 0.40469515673553613 0.9629172873477994 1.499999999999999 1.1098017526268373
14.781317599757262 0.42110931279409136 0.9597839911327475 1.499999999999999 1.1069561071072813
14.786324821166394 0.43746890918223735 0.9565263435993347 1.499999999999999 1.1041104615877253
14.791332042575526 0.45377182632161356 0.9531447668141608 1.499999999999999 1.1012648160681693
14.796339263984658 0.47001595197732315 0.9496396989003193 1.499999999999999 1.0984191705486133
14.80134648539379 0.4861991815315985 0.9460115939806337 1.499999999999999 1.0955735250290572
14.806353706802922 0.5023194182564792 0.9422609221188205 1.499999999999999 1.0927278795095012
14.811360928212054 0.5183745735854668 0.9383881692585869 1.499999999999999 1.0898822339899452
14.816368149621185 0.5343625673841251 0.9343938371606711 1.499999999999999 1.0870365884703892
14.821375371030317 0.5502813282195846 0.9302784433378332 1.499999999999999 1.0841909429508332
14.82638259243945 0.5661287936289214 0.9260425209878053 1.499999999999999 1.0813452974312772
14.831389813848581 0.581902910386374 0.9216866189242097 1.499999999999999 1.0784996519117211
14.836397035257713 0.5976016347693622 0.917211301505453 1.499999999999999 1.0756540063921651
14.841404256666845 0.6132229328232752 0.9126171485616081 1.499999999999999 1.0728083608726091
14.846411478075977 0.6287647806249957 0.9079047553192892 1.499999999999999 1.069962715353053
14.851418699485109 0.6442251645451226 0.9030747323245327 1.499999999999999 1.067117069833497
14.85642592089424 0.6596020815088588 0.8981277053636961 1.499999999999999 1.064271424313941
14.861433142303373 0.6748935392555341 0.8930643153823777 1.499999999999999 1.061425778794385
14.866440363712504 0.6900975565967281 0.8878852184023752 1.499999999999999 1.058580133274829
14.871447585121636 0.7052121636729523 0.8825910854366913 1.499999999999999 1.055734487755273
14.876454806530768 0.7202354022088733 0.8771826024025943 1.499999999999999 1.052888842235717
14.8814620279399 0.7351653257670259 0.8716604700327512 1.499999999999999 1.050043196716161
14.886469249349032 0.7499999999999997 0.8660254037844387 1.499999999999999 1.047197551196605
14.891476470758164 0.7647375029010575 0.8602781337468469 1.499999999999999 1.044351905677049
14.896483692167296 0.77937592505315 0.8544194045464887 1.499999999999999 1.041506260157493
14.901490913576428 0.7939133698763081 0.8484499752507233 1.499999999999999 1.038660614637937
14.906498134985558 0.8083479538733633 0.8423706192694116 1.499999999999999 1.035814969118381
14.91150535639469 0.8226778068739777 0.836182124254711 1.499999999999999 1.0329693235988249
14.916512577803822 0.83690107227695 0.8298852919990252 1.499999999999999 1.0301236780792689
14.921519799212954 0.8510159072907542 0.8234809383311241 1.499999999999999 1.0272780325597128
14.926527020622085 0.8650204831723006 0.8169698930104421 1.499999999999999 1.0244323870401568
14.931534242031217 0.878912985463867 0.8103529996195739 1.499999999999999 1.0215867415206008
14.93654146344035 0.8926916142281843 0.8036311154549783 1.499999999999999 1.0187410960010448
14.941548684849481 0.9063545842816417 0.7968051114159046 1.499999999999999 1.0158954504814888
14.946555906258613 0.9199001254255741 0.7898758718915588 1.499999999999999 1.0130498049619328
14.951563127667745 0.9333264826756165 0.7828442946465187 1.499999999999999 1.0102041594423767
14.956570349076877 0.9466319164890793 0.7757112907044198 1.499999999999999 1.0073585139228207
14.961577570486009 0.9598147029903281 0.7684777842299204 1.499999999999999 1.0045128684032647
14.96658479189514 0.9728731341941339 0.7611447124089648 1.499999999999999 1.0016672228837087
14.971592013304273 0.9858055182269584 0.7537130253273613 1.499999999999999 0.9988215773641527
14.976599234713404 0.9986101795461608 0.7461836858476856 1.499999999999999 0.9959759318445967
14.981606456122536 1.0112854591570806 0.7385576694845322 1.499999999999999 0.9931302863250406
14.986613677531668 1.023829714827981 0.7308359642781243 1.499999999999999 0.9902846408054846
14.9916208989408 1.0362413213028208 0.7230195706663007 1.499999999999999 0.9874389952859286
14.996628120349932 1.0485186705118228 0.7151095013548996 1.499999999999999 0.9845933497663726
15.001635341759064 1.0606601717798212 0.7071067811865476 1.499999999999999 0.9817477042468166
15.006642563168196 1.0726642520323493 0.699012447007882 1.499999999999999 0.9789020587272605
15.011649784577328 1.0845293559994509 0.690827547535214 1.499999999999999 0.9760564132077045
15.01665700598646 1.0962539464171863 0.6825531432186541 1.499999999999999 0.9732107676881485
15.021664227395592 1.1078365042267981 0.6741903061047205 1.499999999999999 0.9703651221685925
15.026671448804723 1.1192755287715281 0.6657401196974407 1.499999999999999 0.9675194766490365
15.031678670213855 1.1305695379910412 0.6572036788179727 1.499999999999999 0.9646738311294805
15.036685891622987 1.141717068613447 0.6485820894627561 1.499999999999999 0.9618281856099244
15.04169311303212 1.1527166763448804 0.6398764686602189 1.499999999999999 0.9589825400903684
15.046700334441251 1.1635669360566294 0.631087944326053 1.499999999999999 0.9561368945708124
15.051707555850383 1.174266441969778 0.6222176551170778 1.499999999999999 0.9532912490512564
15.056714777259515 1.1848138078373376 0.6132667502837166 1.499999999999999 0.9504456035317004
15.061721998668647 1.1952076671238567 0.6042363895210946 1.499999999999999 0.9475999580121444
15.066729220077779 1.2054466731824673 0.5951277428187897 1.499999999999999 0.9447543124925883
15.07173644148691 1.2155294994293606 0.5859419903092448 1.499999999999999 0.9419086669730323
15.076743662896043 1.225454839515663 0.5766803221148672 1.499999999999999 0.9390630214534763
15.081750884305174 1.2352214074966856 0.5673439381938365 1.499999999999999 0.9362173759339203
15.086758105714306 1.2448279379985376 0.5579340481846334 1.499999999999999 0.9333717304143643
15.091765327123438 1.2542731863820662 0.5484518712493187 1.499999999999999 0.9305260848948083
15.09677254853257 1.2635559289041172 0.5388986359155756 1.499999999999999 0.9276804393752522
15.101779769941702 1.2726749628760847 0.5292755799175389 1.499999999999999 0.9248347938556962
15.106786991350834 1.2816291068197325 0.5195839500354339 1.499999999999999 0.9219891483361402
15.111794212759966 1.2904172006202703 0.5098250019340385 1.499999999999999 0.9191435028165842
15.116801434169098 1.299038105676658 0.49999999999999994 1.499999999999999 0.9162978572970282
15.12180865557823 1.3074907050491267 0.4901102171780174 1.499999999999999 0.9134522117774722
