# timestamp tx ty tz psi
12.609091645834825 1.3728886786565688 0.17626092030645027 0.8470588235294668 0.0
12.61409525363079 1.3745515879949515 0.17082098409764324 0.8471568627451531 0.0
12.619098861426757 1.3761623395574625 0.16537456603491332 0.8472549019608394 0.0
12.624102469222723 1.377720872223646 0.15992187278424183 0.8473529411765257 0.0
12.62910607701869 1.379227126854509 0.15446311124972373 0.847450980392212 0.0
12.634109684814655 1.3806810462947636 0.14899848856571707 0.8475490196078983 0.0
12.639113292610622 1.3820825753749966 0.1435282120889828 0.8476470588235846 0.0
12.644116900406589 1.3834316609137631 0.13805248939081696 0.8477450980392709 0.0
12.649120508202554 1.3847282517196042 0.1325715282491739 0.8478431372549572 0.0
12.65412411599852 1.3859722985929896 0.1270855366407824 0.8479411764706435 0.0
12.659127723794487 1.3871637543281843 0.12159472273325382 0.8480392156863298 0.0
12.664131331590452 1.3883025737150398 0.11609929487718312 0.8481372549020161 0.0
12.669134939386419 1.38938871354071 0.11059946159824291 0.8482352941177024 0.0
12.674138547182386 1.3904221325912907 0.10509543158927089 0.8483333333333887 0.0
12.67914215497835 1.3914027916533829 0.099587413702351 0.848431372549075 0.0
12.684145762774317 1.3923306535155826 0.09407561694088837 0.8485294117647613 0.0
12.689149370570284 1.3932056829698902 0.0885602504516787 0.8486274509804476 0.0
12.69415297836625 1.3940278468130483 0.08304152351697207 0.8487254901961339 0.0
12.699156586162216 1.3947971138478013 0.07751964554653169 0.8488235294118202 0.0
12.704160193958183 1.3955134548840786 0.07199482606968778 0.8489215686275065 0.0
12.70916380175415 1.3961768427401031 0.06646727472738688 0.8490196078431927 0.0
12.714167409550114 1.396787252243422 0.060937201264237045 0.849117647058879 0.0
12.719171017346081 1.3973446602318618 0.05540481552054851 0.8492156862745653 0.0
12.724174625142048 1.3978490455544075 0.04987032742437293 0.8493137254902516 0.0
12.729178232938013 1.3983003890720058 0.04433394698353515 0.8494117647059379 0.0
12.73418184073398 1.3986986736582903 0.03879588427766602 0.8495098039216242 0.0
12.739185448529946 1.399043884200232 0.03325634945023042 0.8496078431373105 0.0
12.744189056325911 1.3993360075987122 0.02771555270055335 0.8497058823529968 0.0
12.749192664121878 1.3995750327690202 0.022173704275843822 0.8498039215686831 0.0
12.754196271917845 1.3997609506412738 0.016631014463216978 0.8499019607843694 0.0
12.75919987971381 1.3998937541607628 0.011087693581714676 0.8500000000000557 0.0
12.764203487509777 1.3999734382882174 0.005543951974324877 0.850098039215742 0.0
12.769207095305743 1.4 1.1021821192326179e-16 0.8501960784314283 0.0
12.774210703101708 1.3999734382882174 -0.005543951974324657 0.8502941176471146 0.0
12.779214310897675 1.3998937541607628 -0.011087693581714457 0.8503921568628009 0.0
12.784217918693642 1.3997609506412738 -0.01663101446321676 0.8504901960784872 0.0
12.789221526489609 1.3995750327690202 -0.0221737042758436 0.8505882352941735 0.0
12.794225134285574 1.3993360075987122 -0.02771555270055313 0.8506862745098598 0.0
12.79922874208154 1.399043884200232 -0.0332563494502302 0.8507843137255461 0.0
12.804232349877507 1.3986986736582903 -0.0387958842776658 0.8508823529412324 0.0
12.809235957673472 1.3983003890720058 -0.04433394698353493 0.8509803921569187 0.0
12.814239565469439 1.3978490455544075 -0.0498703274243727 0.851078431372605 0.0
12.819243173265406 1.3973446602318618 -0.05540481552054828 0.8511764705882913 0.0
12.82424678106137 1.396787252243422 -0.06093720126423642 0.8512745098039776 0.0
12.829250388857337 1.3961768427401031 -0.06646727472738627 0.8513725490196639 0.0
12.834253996653304 1.3955134548840786 -0.07199482606968716 0.8514705882353502 0.0
12.83925760444927 1.3947971138478013 -0.07751964554653107 0.8515686274510365 0.0
12.844261212245236 1.3940278468130483 -0.08304152351697186 0.8516666666667227 0.0
12.849264820041203 1.3932056829698902 -0.08856025045167848 0.851764705882409 0.0
12.854268427837168 1.3923306535155826 -0.09407561694088815 0.8518627450980953 0.0
12.859272035633134 1.3914027916533829 -0.09958741370235077 0.8519607843137816 0.0
12.864275643429101 1.3904221325912907 -0.10509543158927068 0.8520588235294679 0.0
12.869279251225066 1.38938871354071 -0.11059946159824267 0.8521568627451542 0.0
12.874282859021033 1.3883025737150398 -0.1160992948771829 0.8522549019608405 0.0
12.879286466817 1.3871637543281843 -0.12159472273325363 0.8523529411765268 0.0
12.884290074612966 1.3859722985929896 -0.1270855366407822 0.8524509803922131 0.0
12.889293682408931 1.3847282517196042 -0.13257152824917368 0.8525490196078994 0.0
12.894297290204898 1.3834316609137631 -0.13805248939081674 0.8526470588235857 0.0
12.899300898000865 1.3820825753749966 -0.1435282120889826 0.852745098039272 0.0
12.90430450579683 1.3806810462947636 -0.14899848856571685 0.8528431372549583 0.0
12.909308113592797 1.379227126854509 -0.1544631112497235 0.8529411764706446 0.0
12.914311721388763 1.377720872223646 -0.1599218727842416 0.8530392156863309 0.0
12.919315329184728 1.3761623395574625 -0.1653745660349131 0.8531372549020172 0.0
12.924318936980695 1.3745515879949515 -0.170820984097643 0.8532352941177035 0.0
12.929322544776662 1.3728886786565688 -0.17626092030645008 0.8533333333333898 0.0
12.934326152572627 1.371173674641912 -0.18169416824130902 0.8534313725490761 0.0
12.939329760368594 1.3694066410273278 -0.18712052173598318 0.8535294117647624 0.0
12.94433336816456 1.367587644863441 -0.19253977488584745 0.8536274509804487 0.0
12.949336975960525 1.3657167551726113 -0.1979517220557015 0.853725490196135 0.0
12.954340583756492 1.3637940429463142 -0.2033561578875726 0.8538235294118213 0.0
12.959344191552459 1.3618195811424467 -0.20875287730850803 0.8539215686275076 0.0
12.964347799348426 1.3597934446825595 -0.21414167553835659 0.8540196078431939 0.0
12.96935140714439 1.3577157104490134 -0.2195223480975391 0.8541176470588802 0.0
12.974355014940357 1.3555864572820622 -0.22489469081480779 0.8542156862745665 0.0
12.979358622736324 1.3534057659768624 -0.23025849983499208 0.8543137254902528 0.0
12.98436223053229 1.3511737192804045 -0.2356135716267363 0.854411764705939 0.0
12.989365838328256 1.3488904018883763 -0.24095970299022113 0.8545098039216253 0.0
12.994369446124223 1.3465559004419465 -0.24629669106487456 0.8546078431373116 0.0
12.999373053920188 1.3441703035244794 -0.2516243333370694 0.8547058823529979 0.0
13.004376661716154 1.3417337016581712 -0.2569424276478078 0.8548039215686842 0.0
13.009380269512121 1.3392461873006172 -0.2622507722003921 0.8549019607843705 0.0
13.014383877308086 1.336707854841302 -0.26754916556808234 0.8550000000000568 0.0
13.019387485104053 1.3341188005980191 -0.27283740670173906 0.8550980392157431 0.0
13.02439109290002 1.331479122813215 -0.2781152949374526 0.8551960784314294 0.0
13.029394700695985 1.3287889216502617 -0.283382630004157 0.8552941176471157 0.0
13.034398308491951 1.3260482991896565 -0.2886392120312295 0.855392156862802 0.0
13.039401916287918 1.3232573594251473 -0.2938848415560748 0.8554901960784883 0.0
13.044405524083883 1.3204162082597886 -0.2991193195316935 0.8555882352941746 0.0
13.04940913187985 1.3175249535019202 -0.3043424473342352 0.8556862745098609 0.0
13.054412739675817 1.3145837048610791 -0.3095540267705351 0.8557843137255472 0.0
13.059416347471783 1.311592573943835 -0.31475386008563483 0.8558823529412335 0.0
13.064419955267748 1.3085516742495549 -0.319941749970286 0.8559803921569198 0.0
13.069423563063715 1.3054611211660982 -0.32511749956843744 0.8560784313726061 0.0
13.074427170859682 1.3023210319654366 -0.3302809124847046 0.8561764705882924 0.0
13.079430778655647 1.2991315257992047 -0.33543179279182234 0.8562745098039787 0.0
13.084434386451614 1.2958927236941788 -0.34056994503807897 0.856372549019665 0.0
13.08943799424758 1.2926047485476853 -0.345695174254733 0.8564705882353513 0.0
13.094441602043545 1.2892677251229352 -0.3508072859634111 0.8565686274510376 0.0
13.099445209839512 1.2858817800442923 -0.35590608618348796 0.8566666666667239 0.0
13.104448817635479 1.282447041792467 -0.3609913814394469 0.8567647058824102 0.0
13.109452425431444 1.2789636406996412 -0.3660629787682202 0.8568627450980965 0.0
13.11445603322741 1.2754317089445235 -0.37112068572651313 0.8569607843137828 0.0
13.119459641023377 1.2718513805473333 -0.37616431039810505 0.857058823529469 0.0
13.124463248819342 1.268222791364714 -0.38119366140113187 0.8571568627451553 0.0
13.12946685661531 1.2645460790845804 -0.38620854789534803 0.8572549019608416 0.0
13.134470464411276 1.2608213832208923 -0.3912087795893684 0.8573529411765279 0.0
13.139474072207243 1.2570488451083612 -0.39619416674788854 0.8574509803922142 0.0
13.144477680003208 1.2532286078970871 -0.4011645201988843 0.8575490196079005 0.0
13.149481287799174 1.249360816547127 -0.4061196513407905 0.8576470588235868 0.0
13.154484895595141 1.2454456178229933 -0.41105937214965643 0.8577450980392731 0.0
13.159488503391106 1.2414831602880867 -0.41598349518628175 0.8578431372549594 0.0
13.164492111187073 1.237473594299057 -0.420891833603328 0.8579411764706457 0.0
13.16949571898304 1.2334170720000983 -0.4257842011524089 0.858039215686332 0.0
13.174499326779005 1.2293137473171771 -0.4306604121911577 0.8581372549020183 0.0
13.179502934574971 1.2251637759521898 -0.4355202816902713 0.8582352941177046 0.0
13.184506542370938 1.2209673153770553 -0.4403636252405311 0.8583333333333909 0.0
13.189510150166903 1.2167245248277399 -0.44519025905980075 0.8584313725490772 0.0
13.19451375796287 1.2124355652982142 -0.44999999999999973 0.8585294117647635 0.0
13.199517365758837 1.2081005995343457 -0.454792665554053 0.8586274509804498 0.0
13.204520973554802 1.2037197920277216 -0.459568073862816 0.8587254901961361 0.0
13.209524581350768 1.199293309009408 -0.46432604372197567 0.8588235294118224 0.0
13.214528189146735 1.1948213184436425 -0.46906639458892635 0.8589215686275087 0.0
13.219531796942702 1.19030399002146 -0.47378894658961995 0.859019607843195 0.0
13.224535404738667 1.1857414951542542 -0.47849352052539224 0.8591176470588813 0.0
13.229539012534634 1.1811340069672727 -0.483179937879762 0.8592156862745676 0.0
13.2345426203306 1.1764817002930497 -0.4878480208252044 0.8593137254902539 0.0
13.239546228126565 1.1717847516647688 -0.4924975922299001 0.8594117647059402 0.0
13.244549835922532 1.1670433393095672 -0.4971284756644552 0.8595098039216265 0.0
13.249553443718499 1.1622576431417708 -0.501740495408597 0.8596078431373128 0.0
13.254557051514464 1.1574278447560689 -0.5063334764578408 0.859705882352999 0.0
13.25956065931043 1.1525541274206221 -0.5109072445301311 0.8598039215686853 0.0
13.264564267106397 1.1476366760701096 -0.5154616260724547 0.8599019607843716 0.0
13.269567874902362 1.1426756772987103 -0.519996448267426 0.8600000000000579 0.0
13.27457148269833 1.137671319353024 -0.5245115390398447 0.8600980392157442 0.0
13.279575090494296 1.1326237921249265 -0.5290067270632257 0.8601960784314305 0.0
13.284578698290261 1.1275332871443657 -0.5334818417662993 0.8602941176471168 0.0
13.289582306086228 1.1223999975720935 -0.5379367133394841 0.8603921568628031 0.0
13.294585913882194 1.1172241181923355 -0.5423711727413306 0.8604901960784894 0.0
13.29958952167816 1.1120058454054007 -0.5467850517049351 0.8605882352941757 0.0
13.304593129474126 1.1067453772202287 -0.5511781827443248 0.860686274509862 0.0
13.309596737270093 1.1014429132468768 -0.5555503991608135 0.8607843137255483 0.0
13.31460034506606 1.096098654688944 -0.5599015350493263 0.8608823529412346 0.0
13.319603952862025 1.0907128043359386 -0.5642314253046956 0.8609803921569209 0.0
13.324607560657991 1.0852855665555818 -0.5685399056279257 0.8610784313726072 0.0
13.329611168453958 1.0798171472860532 -0.5728268125324271 0.8611764705882935 0.0
13.334614776249923 1.0743077540281758 -0.5770919833502204 0.8612745098039798 0.0
13.33961838404589 1.0687575958375444 -0.5813352562381083 0.8613725490196661 0.0
13.344621991841857 1.0631668833165901 -0.5855564701838176 0.8614705882353524 0.0
13.349625599637822 1.0575358286065915 -0.589755465012108 0.8615686274510387 0.0
13.354629207433788 1.051864645379623 -0.5939320813908501 0.861666666666725 0.0
13.359632815229755 1.0461535488304474 -0.5980861608370722 0.8617647058824113 0.0
13.36463642302572 1.040402755668352 -0.6022175457229725 0.8618627450980976 0.0
13.369640030821687 1.0346124841089226 -0.6063260792819015 0.8619607843137839 0.0
13.374643638617654 1.028782953865766 -0.6104116056143105 0.8620588235294702 0.0
13.379647246413619 1.0229143861421703 -0.614473969693667 0.8621568627451565 0.0
13.384650854209585 1.017007003622714 -0.6185130173723364 0.8622549019608428 0.0
13.389654462005552 1.011061030464813 -0.622528595387433 0.862352941176529 0.0
13.394658069801519 1.0050766922902188 -0.6265205513666339 0.8624509803922153 0.0
13.399661677597484 0.9990542161764532 -0.6304887338339618 0.8625490196079016 0.0
13.40466528539345 0.992993830648195 -0.6344329922155324 0.8626470588235879 0.0
13.409668893189417 0.9868957656686062 -0.638353176845268 0.8627450980392742 0.0
13.414672500985382 0.9807602526306074 -0.6422491389705769 0.8628431372549605 0.0
13.41967610878135 0.9745875243480974 -0.6461207307579976 0.8629411764706468 0.0
13.424679716577316 0.9683778150471182 -0.6499678052988084 0.8630392156863331 0.0
13.429683324373281 0.962131360356968 -0.6537902166146016 0.8631372549020194 0.0
13.434686932169248 0.9558483973012599 -0.6575878196628236 0.8632352941177057 0.0
13.439690539965214 0.9495291642889278 -0.661360470342278 0.863333333333392 0.0
13.44469414776118 0.9431739011051803 -0.665108025498593 0.8634313725490783 0.0
13.449697755557146 0.9367828489024018 -0.6688303429296546 0.8635294117647646 0.0
13.454701363353113 0.9303562501910014 -0.6725272813910017 0.8636274509804509 0.0
13.459704971149078 0.9238943488302119 -0.6761987006011857 0.8637254901961372 0.0
13.464708578945045 0.9173973900188352 -0.6798444612470942 0.8638235294118235 0.0
13.469712186741011 0.9108656202859388 -0.6834644249892365 0.8639215686275098 0.0
13.474715794536976 0.9042992874815021 -0.6870584544669928 0.8640196078431961 0.0
13.479719402332943 0.8976986407670097 -0.6906264133038272 0.8641176470588824 0.0
13.48472301012891 0.8910639306059979 -0.6941681661124626 0.8642156862745687 0.0
13.489726617924877 0.8843954087545512 -0.6976835785000168 0.864313725490255 0.0
13.494730225720842 0.877693328251749 -0.7011725170731034 0.8644117647059413 0.0
13.499733833516808 0.8709579434100634 -0.7046348494428926 0.8645098039216276 0.0
13.504737441312775 0.8641895098057102 -0.7080704442301349 0.8646078431373139 0.0
13.50974104910874 0.85738828426895 -0.7114791710701469 0.8647058823530002 0.0
13.514744656904707 0.8505545248743438 -0.7148609006177574 0.8648039215686865 0.0
13.519748264700674 0.8436884909309591 -0.7182155045522156 0.8649019607843728 0.0
13.524751872496639 0.8367904429725311 -0.72154285558206 0.865000000000059 0.0
13.529755480292605 0.829860642747577 -0.7248428274499493 0.8650980392157454 0.0
13.534759088088572 0.8228993532094625 -0.7281152949374526 0.8651960784314316 0.0
13.539762695884537 0.8159068385064255 -0.731360133869801 0.8652941176471179 0.0
13.544766303680504 0.8088833639715517 -0.7345772211205994 0.8653921568628042 0.0
13.54976991147647 0.8018291961127075 -0.7377664346164989 0.8654901960784905 0.0
13.554773519272436 0.7947446026024264 -0.7409276533418284 0.8655882352941768 0.0
13.559777127068402 0.7876298522677525 -0.744060757343187 0.8656862745098631 0.0
13.56478073486437 0.78048521508004 -0.7471656277339954 0.8657843137255494 0.0
13.569784342660336 0.7733109621447084 -0.7502421466990074 0.8658823529412357 0.0
13.574787950456301 0.7661073656909559 -0.7532901974987799 0.865980392156922 0.0
13.579791558252268 0.7588746990614293 -0.7563096644741033 0.8660784313726083 0.0
13.584795166048234 0.7516132367018524 -0.7593004330503895 0.8661764705882946 0.0
