# timestamp tx ty tz psi
16.71205003852711 0.8976986407670098 0.6906264133038271 0.9644444444443194 0.0
16.717053646323077 0.906491890070807 0.6858633346646159 0.9643137254900711 0.0
16.72205725411904 0.9152239891089561 0.681053988953881 0.9641830065358228 0.0
16.727060861915007 0.9238943488302117 0.6761987006011859 0.9640522875815745 0.0
16.732064469710973 0.9325023843481501 0.6712977971352991 0.9639215686273261 0.0
16.73706807750694 0.9410475149806229 0.6663516091621 0.9637908496730778 0.0
16.742071685302907 0.9495291642889275 0.6613604703422781 0.9636601307188295 0.0
16.747075293098874 0.9579467601166954 0.656324717368823 0.9635294117645812 0.0
16.752078900894837 0.9662997346284873 0.6512446899443125 0.9633986928103329 0.0
16.757082508690804 0.9745875243480971 0.6461207307579978 0.9632679738560845 0.0
16.76208611648677 0.9828095701965658 0.6409531854626842 0.9631372549018362 0.0
16.767089724282737 0.9909653175298926 0.6357424026514167 0.9630065359475879 0.0
16.772093332078704 0.9990542161764531 0.630488733833962 0.9628758169933396 0.0
16.77709693987467 1.0070757204741116 0.6251925334130974 0.9627450980390913 0.0
16.782100547670634 1.0150292893070296 0.6198541586607048 0.9626143790848429 0.0
16.7871041554666 1.0229143861421706 0.6144739696936667 0.9624836601305946 0.0
16.792107763262567 1.0307304790654908 0.6090523294495768 0.9623529411763463 0.0
16.797111371058534 1.0384770408178237 0.603589603662254 0.962222222222098 0.0
16.8021149788545 1.0461535488304474 0.5980861608370721 0.9620915032678496 0.0
16.807118586650468 1.0537594852603342 0.592542372226102 0.9619607843136013 0.0
16.812122194446435 1.0612943370250858 0.5869586118030653 0.961830065359353 0.0
16.817125802242398 1.0687575958375441 0.5813352562381086 0.9616993464051047 0.0
16.822129410038364 1.076148758240078 0.575672684872394 0.9615686274508564 0.0
16.82713301783433 1.083467325638548 0.5699712796925082 0.961437908496608 0.0
16.832136625630298 1.0907128043359386 0.5642314253046958 0.9613071895423597 0.0
16.837140233426265 1.0978847055656626 0.5584535089089134 0.9611764705881114 0.0
16.84214384122223 1.1049825455245337 0.5526379202727101 0.9610457516338631 0.0
16.847147449018195 1.1120058454054003 0.5467850517049352 0.9609150326796148 0.0
16.85215105681416 1.1189541314294487 0.5408952980292726 0.9607843137253664 0.0
16.85715466461013 1.1258269348781584 0.5349690565576081 0.9606535947711181 0.0
16.862158272406095 1.1326237921249263 0.5290067270632259 0.9605228758168698 0.0
16.86716188020206 1.1393442446663384 0.5230087117538414 0.9603921568626215 0.0
16.87216548799803 1.1459878391531009 0.5169754152444702 0.9602614379083731 0.0
16.87716909579399 1.152554127420622 0.5109072445301313 0.9601307189541248 0.0
16.88217270358996 1.159042666519245 0.5048046089583927 0.9599999999998765 0.0
16.887176311385925 1.1654530187441272 0.4986679202017595 0.9598692810456282 0.0
16.892179919181892 1.171784751664769 0.49249759222989986 0.9597385620913799 0.0
16.89718352697786 1.1780374381541827 0.4862940412817228 0.9596078431371315 0.0
16.902187134773826 1.1842106564177066 0.4800576858372965 0.9594771241828832 0.0
16.907190742569792 1.1903039900214598 0.4737889465896202 0.9593464052286349 0.0
16.912194350365755 1.1963170279204305 0.4674882464162451 0.9592156862743866 0.0
16.917197958161722 1.202249364486209 0.4611560103507463 0.9590849673201383 0.0
16.92220156595769 1.2081005995343455 0.4547926655540532 0.9589542483658899 0.0
16.927205173753656 1.213870338351351 0.4483986412856315 0.9588235294116416 0.0
16.932208781549623 1.2195581917213207 0.44197436887452723 0.9586928104573933 0.0
16.93721238934559 1.2251637759521896 0.4355202816902714 0.958562091503145 0.0
16.942215997141552 1.2306867129016181 0.429036815113643 0.9584313725488967 0.0
16.94721960493752 1.2361266300024978 0.4225244065073016 0.9583006535946483 0.0
16.952223212733486 1.2414831602880865 0.41598349518628197 0.9581699346404 0.0
16.957226820529453 1.246755942416763 0.4094145223883588 0.9580392156861517 0.0
16.96223042832542 1.2519446206963998 0.4028179312442835 0.9579084967319034 0.0
16.967234036121386 1.2570488451083612 0.3961941667478887 0.957777777777655 0.0
16.972237643917353 1.2620682713311129 0.38954367572607135 0.9576470588234067 0.0
16.977241251713316 1.2670025607634485 0.3828669068086512 0.9575163398691584 0.0
16.982244859509283 1.2718513805473333 0.37616431039810494 0.9573856209149101 0.0
16.98724846730525 1.2766144035903557 0.3694363386391854 0.9572549019606618 0.0
16.992252075101216 1.2812913085877944 0.3626834453884186 0.9571241830064134 0.0
16.997255682897183 1.285881780044292 0.3559060861834882 0.9569934640521651 0.0
17.00225929069315 1.2903855082951377 0.3491047182125069 0.9568627450979168 0.0
17.007262898489113 1.2948021895271564 0.3422798002831729 0.9567320261436685 0.0
17.01226650628508 1.2991315257992044 0.33543179279182256 0.9566013071894202 0.0
17.017270114081047 1.3033732250622674 0.32856115769237015 0.9564705882351718 0.0
17.022273721877013 1.3075270011791613 0.32166835846514663 0.9563398692809235 0.0
17.02727732967298 1.3115925739438348 0.31475386008563505 0.9562091503266752 0.0
17.032280937468947 1.3155696691002716 0.307818128993102 0.9560784313724269 0.0
17.03728454526491 1.3194580183609914 0.30086163305913366 0.9559477124181786 0.0
17.042288153060877 1.323257359425147 0.293884841556075 0.9558169934639302 0.0
17.047291760856844 1.3269674359962211 0.2868882251253712 0.9556862745096819 0.0
17.05229536865281 1.3305879977993116 0.2798722557458218 0.9555555555554336 0.0
17.057298976448777 1.334118800598019 0.2728374067017393 0.9554248366011853 0.0
17.062302584244744 1.3375596062109194 0.2657841525510234 0.955294117646937 0.0
17.06730619204071 1.3409101825276324 0.25871296909314945 0.9551633986926886 0.0
17.072309799836674 1.3441703035244794 0.25162433333706924 0.9550326797384403 0.0
17.07731340763264 1.3473397492797297 0.24451872346903566 0.954901960784192 0.0
17.082317015428607 1.3504183059884372 0.23739661882034274 0.9547712418299437 0.0
17.087320623224574 1.3534057659768626 0.2302584998349919 0.9546405228756953 0.0
17.09232423102054 1.3563019277164823 0.22310484803728317 0.954509803921447 0.0
17.097327838816508 1.3591065958375843 0.21593614599932986 0.9543790849671987 0.0
17.10233144661247 1.3618195811424467 0.20875287730850825 0.9542483660129504 0.0
17.107335054408438 1.3644407006181 0.20155552653483275 0.9541176470587021 0.0
17.112338662204404 1.3669697774486753 0.19434457919826917 0.9539869281044537 0.0
17.11734227000037 1.3694066410273278 0.1871205217359834 0.9538562091502054 0.0
17.122345877796338 1.37175112696775 0.17988384146952496 0.9537254901959571 0.0
17.127349485592305 1.3740030771152583 0.17263502657195443 0.9535947712417088 0.0
17.132353093388268 1.3761623395574625 0.16537456603491332 0.9534640522874605 0.0
17.137356701184235 1.3782287686345132 0.1581029496356349 0.9533333333332121 0.0
17.1423603089802 1.3802022249489283 0.1508206679039077 0.9532026143789638 0.0
17.14736391677617 1.3820825753749966 0.1435282120889828 0.9530718954247155 0.0
17.152367524572135 1.3838696930677572 0.13622607412643611 0.9529411764704672 0.0
17.1573711323681 1.3855634574715574 0.12891474660498436 0.9528104575162188 0.0
17.16237474016407 1.3871637543281843 0.12159472273325345 0.9526797385619705 0.0
17.16737834796003 1.388670475684573 0.11426649630651052 0.9525490196077222 0.0
17.172381955756 1.3900835199000887 0.10693056167335074 0.9524183006534739 0.0
17.177385563551965 1.391402791653383 0.0995874137023506 0.9522875816992256 0.0
17.182389171347932 1.3926282019488245 0.09223754774868619 0.9521568627449772 0.0
17.1873927791439 1.3937596681225022 0.0848814596207151 0.9520261437907289 0.0
17.192396386939865 1.3947971138478013 0.07751964554653129 0.9518954248364806 0.0
17.19739999473583 1.3957404691405526 0.07015260214049167 0.9517647058822323 0.0
17.202403602531795 1.396589670363754 0.06278082636971258 0.951633986927984 0.0
17.207407210327762 1.3973446602318618 0.05540481552054851 0.9515032679737356 0.0
17.21241081812373 1.3980053878146563 0.048025067165043345 0.9513725490194873 0.0
17.217414425919696 1.398571808540678 0.04064207912736622 0.951241830065239 0.0
17.222418033715662 1.399043884200232 0.03325634945023042 0.9511111111109907 0.0
17.22742164151163 1.3994215829479681 0.02586837636129356 0.9509803921567423 0.0
17.232425249307592 1.3997048793050277 0.01847865823955128 0.950849673202494 0.0
17.23742885710356 1.3998937541607628 0.011087693581714676 0.9507189542482457 0.0
17.242432464899526 1.3999881947740247 0.0036959809685838904 0.9505882352939974 0.0
17.247436072695493 1.3999881947740247 -0.00369598096858407 0.9504575163397491 0.0
17.25243968049146 1.3998937541607628 -0.011087693581714457 0.9503267973855007 0.0
17.257443288287426 1.3997048793050277 -0.018478658239551457 0.9501960784312524 0.0
17.26244689608339 1.3994215829479681 -0.025868376361293743 0.9500653594770041 0.0
17.267450503879356 1.399043884200232 -0.0332563494502306 0.9499346405227558 0.0
17.272454111675323 1.398571808540678 -0.0406420791273664 0.9498039215685075 0.0
17.27745771947129 1.3980053878146563 -0.04802506716504313 0.9496732026142591 0.0
17.282461327267256 1.3973446602318618 -0.055404815520548684 0.9495424836600108 0.0
17.287464935063223 1.3965896703637537 -0.06278082636971274 0.9494117647057625 0.0
17.292468542859186 1.3957404691405526 -0.07015260214049185 0.9492810457515142 0.0
17.297472150655153 1.3947971138478013 -0.07751964554653147 0.9491503267972659 0.0
17.30247575845112 1.3937596681225022 -0.08488145962071487 0.9490196078430175 0.0
17.307479366247087 1.3926282019488245 -0.09223754774868635 0.9488888888887692 0.0
17.312482974043053 1.3914027916533829 -0.09958741370235077 0.9487581699345209 0.0
17.31748658183902 1.3900835199000887 -0.10693056167335092 0.9486274509802726 0.0
17.322490189634987 1.388670475684573 -0.1142664963065107 0.9484967320260242 0.0
17.32749379743095 1.3871637543281843 -0.12159472273325363 0.9483660130717759 0.0
17.332497405226917 1.3855634574715574 -0.12891474660498453 0.9482352941175276 0.0
17.337501013022884 1.3838696930677572 -0.13622607412643628 0.9481045751632793 0.0
17.34250462081885 1.3820825753749966 -0.1435282120889826 0.947973856209031 0.0
17.347508228614817 1.3802022249489283 -0.15082066790390788 0.9478431372547826 0.0
17.352511836410784 1.3782287686345132 -0.15810294963563506 0.9477124183005343 0.0
17.357515444206747 1.3761623395574625 -0.16537456603491352 0.947581699346286 0.0
17.362519052002714 1.3740030771152583 -0.17263502657195462 0.9474509803920377 0.0
17.36752265979868 1.3717511269677503 -0.17988384146952474 0.9473202614377894 0.0
17.372526267594647 1.3694066410273278 -0.18712052173598356 0.947189542483541 0.0
17.377529875390614 1.366969777448675 -0.19434457919826933 0.9470588235292927 0.0
17.38253348318658 1.3644407006181 -0.2015555265348329 0.9469281045750444 0.0
17.387537090982544 1.3618195811424467 -0.20875287730850842 0.9467973856207961 0.0
17.39254069877851 1.3591065958375843 -0.21593614599933006 0.9466666666665478 0.0
17.397544306574478 1.356301927716482 -0.22310484803728334 0.9465359477122994 0.0
17.402547914370444 1.3534057659768624 -0.23025849983499208 0.9464052287580511 0.0
17.40755152216641 1.3504183059884372 -0.23739661882034255 0.9462745098038028 0.0
17.412555129962378 1.3473397492797294 -0.24451872346903586 0.9461437908495545 0.0
17.417558737758345 1.3441703035244794 -0.2516243333370694 0.9460130718953061 0.0
17.422562345554308 1.3409101825276324 -0.2587129690931496 0.9458823529410578 0.0
17.427565953350275 1.3375596062109194 -0.26578415255102356 0.9457516339868095 0.0
17.43256956114624 1.3341188005980191 -0.27283740670173906 0.9456209150325612 0.0
17.437573168942208 1.3305879977993116 -0.279872255745822 0.9454901960783129 0.0
17.442576776738175 1.326967435996221 -0.28688822512537143 0.9453594771240645 0.0
17.44758038453414 1.323257359425147 -0.2938848415560752 0.9452287581698162 0.0
17.452583992330105 1.3194580183609914 -0.3008616330591338 0.9450980392155679 0.0
17.45758760012607 1.3155696691002716 -0.3078181289931018 0.9449673202613196 0.0
17.46259120792204 1.3115925739438345 -0.3147538600856352 0.9448366013070713 0.0
17.467594815718005 1.3075270011791613 -0.3216683584651468 0.9447058823528229 0.0
17.472598423513972 1.3033732250622674 -0.3285611576923703 0.9445751633985746 0.0
17.47760203130994 1.2991315257992044 -0.3354317927918227 0.9444444444443263 0.0
17.482605639105905 1.2948021895271564 -0.34227980028317306 0.944313725490078 0.0
17.48760924690187 1.2903855082951377 -0.34910471821250705 0.9441830065358296 0.0
17.492612854697835 1.285881780044292 -0.35590608618348835 0.9440522875815813 0.0
17.497616462493802 1.2812913085877946 -0.3626834453884184 0.943921568627333 0.0
17.50262007028977 1.2766144035903557 -0.3694363386391855 0.9437908496730847 0.0
17.507623678085736 1.2718513805473333 -0.37616431039810505 0.9436601307188364 0.0
17.512627285881702 1.2670025607634483 -0.3828669068086514 0.943529411764588 0.0
17.517630893677666 1.2620682713311127 -0.3895436757260715 0.9433986928103397 0.0
17.522634501473632 1.2570488451083612 -0.39619416674788854 0.9432679738560914 0.0
17.5276381092696 1.2519446206963996 -0.40281793124428367 0.9431372549018431 0.0
17.532641717065566 1.2467559424167627 -0.4094145223883589 0.9430065359475948 0.0
17.537645324861533 1.2414831602880865 -0.4159834951862821 0.9428758169933464 0.0
17.5426489326575 1.2361266300024976 -0.4225244065073018 0.9427450980390981 0.0
17.547652540453463 1.230686712901618 -0.42903681511364317 0.9426143790848498 0.0
17.55265614824943 1.2251637759521894 -0.4355202816902716 0.9424836601306015 0.0
17.557659756045396 1.2195581917213207 -0.4419743688745274 0.9423529411763532 0.0
17.562663363841363 1.2138703383513512 -0.4483986412856313 0.9422222222221048 0.0
17.56766697163733 1.2081005995343452 -0.4547926655540534 0.9420915032678565 0.0
17.572670579433296 1.2022493644862087 -0.4611560103507465 0.9419607843136082 0.0
17.577674187229263 1.1963170279204305 -0.4674882464162452 0.9418300653593599 0.0
17.582677795025226 1.1903039900214596 -0.4737889465896203 0.9416993464051115 0.0
17.587681402821193 1.1842106564177068 -0.48005768583729636 0.9415686274508632 0.0
17.59268501061716 1.1780374381541825 -0.48629404128172293 0.9414379084966149 0.0
17.597688618413127 1.1717847516647688 -0.4924975922299001 0.9413071895423666 0.0
17.602692226209093 1.165453018744127 -0.4986679202017597 0.9411764705881183 0.0
17.60769583400506 1.1590426665192448 -0.5048046089583929 0.9410457516338699 0.0
17.612699441801023 1.1525541274206221 -0.5109072445301311 0.9409150326796216 0.0
17.61770304959699 1.1459878391531007 -0.5169754152444704 0.9407843137253733 0.0
17.622706657392957 1.1393442446663384 -0.5230087117538417 0.940653594771125 0.0
17.627710265188924 1.132623792124926 -0.529006727063226 0.9405228758168767 0.0
17.63271387298489 1.1258269348781582 -0.5349690565576082 0.9403921568626283 0.0
17.637717480780857 1.1189541314294484 -0.5408952980292727 0.94026143790838 0.0
17.64272108857682 1.1120058454054003 -0.5467850517049354 0.9401307189541317 0.0
17.647724696372787 1.1049825455245335 -0.5526379202727102 0.9399999999998834 0.0
17.652728304168754 1.0978847055656629 -0.5584535089089133 0.939869281045635 0.0
17.65773191196472 1.0907128043359384 -0.5642314253046959 0.9397385620913867 0.0
17.662735519760687 1.083467325638548 -0.5699712796925083 0.9396078431371384 0.0
17.667739127556654 1.076148758240078 -0.5756726848723942 0.9394771241828901 0.0
17.67274273535262 1.068757595837544 -0.5813352562381087 0.9393464052286418 0.0
17.677746343148584 1.061294337025086 -0.5869586118030651 0.9392156862743934 0.0
17.68274995094455 1.053759485260334 -0.5925423722261021 0.9390849673201451 0.0
17.687753558740518 1.0461535488304474 -0.5980861608370722 0.9389542483658968 0.0
17.692757166536484 1.0384770408178234 -0.6035896036622541 0.9388235294116485 0.0
17.69776077433245 1.0307304790654905 -0.609052329449577 0.9386928104574002 0.0
17.702764382128418 1.0229143861421703 -0.614473969693667 0.9385620915031518 0.0
17.70776798992438 1.0150292893070294 -0.6198541586607049 0.9384313725489035 0.0
