# timestamp tx ty tz psi
24.539336434758862 -0.9986101795461608 -0.7461836858476857 1.3 0.21057776844714138
24.544338337823426 -1.0070748434183945 -0.7411103560810529 1.3 0.20868067143410407
24.549340240887993 -1.015481516540488 -0.7359943506922774 1.3 0.20678357442106676
24.55434214395256 -1.0238297148279805 -0.7308359642781246 1.3 0.20488647740802945
24.559344047017124 -1.032118957563592 -0.7256354938757993 1.3 0.20298938039499215
24.56434595008169 -1.0403487674248995 -0.7203932389458452 1.3 0.20109228338195484
24.569347853146255 -1.0485186705118226 -0.7151095013548997 1.3 0.19919518636891753
24.57434975621082 -1.0566281963739186 -0.709784585358309 1.3 0.19729808935588022
24.579351659275385 -1.0646768780374631 -0.7044187975826127 1.3 0.19540099234284292
24.584353562339953 -1.072664252032349 -0.6990124470078821 1.3 0.1935038953298056
24.589355465404516 -1.0805898584187672 -0.6935658449499332 1.3 0.1916067983167683
24.594357368469083 -1.0884532408136984 -0.688079305042395 1.3 0.189709701303731
24.59935927153365 -1.0962539464171854 -0.6825531432186545 1.3 0.18781260429069369
24.604361174598214 -1.1039915260384157 -0.6769876776936589 1.3 0.18591550727765638
24.60936307766278 -1.111665534121578 -0.6713832289455972 1.3 0.18401841026461907
24.614364980727345 -1.119275528771528 -0.6657401196974407 1.3 0.18212131325158176
24.619366883791912 -1.126821071779226 -0.6600586748983647 1.3 0.18022421623854445
24.624368786856476 -1.1343017286469774 -0.6543392217050313 1.3 0.17832711922550715
24.629370689921043 -1.1417170686134464 -0.6485820894627565 1.3 0.17643002221246984
24.63437259298561 -1.1490666646784666 -0.6427876096865396 1.3 0.17453292519943253
24.639374496050173 -1.156350093627624 -0.6369561160419782 1.3 0.17263582818639522
24.64437639911474 -1.1635669360566294 -0.6310879443260531 1.3 0.17073873117335792
24.649378302179304 -1.1707167763954704 -0.625183432447789 1.3 0.1688416341603206
24.65438020524387 -1.1777992029323379 -0.6192429204088022 1.3 0.1669445371472833
24.659382108308435 -1.184813807837338 -0.6132667502837164 1.3 0.165047440134246
24.664384011373002 -1.1917601871859715 -0.60725526620047 1.3 0.16315034312120869
24.669385914437566 -1.1986379409823988 -0.6012088143204952 1.3 0.16125324610817138
24.674387817502133 -1.205446673182467 -0.5951277428187901 1.3 0.15935614909513407
24.6793897205667 -1.2121859917165205 -0.589012401863864 1.3 0.15745905208209676
24.684391623631264 -1.218855508511974 -0.5828631435975791 1.3 0.15556195506905945
24.68939352669583 -1.2254548395156628 -0.5766803221148673 1.3 0.15366485805602215
24.694395429760394 -1.231983604715953 -0.5704642934433463 1.3 0.15176776104298484
24.69939733282496 -1.238441428164629 -0.5642154155228122 1.3 0.14987066402994753
24.704399235889525 -1.244827937998537 -0.557934048184634 1.3 0.14797356701691022
24.709401138954092 -1.2511427664610038 -0.5516205531310274 1.3 0.14607647000387292
24.71440304201866 -1.2573855499230067 -0.5452752939142325 1.3 0.1441793729908356
24.719404945083223 -1.2635559289041172 -0.5388986359155757 1.3 0.1422822759777983
24.72440684814779 -1.2696535480932016 -0.5324909463244294 1.3 0.140385178964761
24.729408751212354 -1.2756780563688763 -0.5260525941170715 1.3 0.13848808195172368
24.73441065427692 -1.2816291068197327 -0.5195839500354336 1.3 0.13659098493868638
24.739412557341485 -1.2875063567643075 -0.5130853865657581 1.3 0.13469388792564907
24.744414460406052 -1.2933094677708201 -0.5065572779171431 1.3 0.13279679091261176
24.749416363470615 -1.2990381056766576 -0.5000000000000004 1.3 0.13089969389957445
24.754418266535183 -1.3046919406076198 -0.49341393040440323 1.3 0.12900259688653715
24.75942016959975 -1.3102706469969112 -0.48679944837834904 1.3 0.12710549987349984
24.764422072664313 -1.3157739036038913 -0.48015693480591576 1.3 0.12520840286046253
24.76942397572888 -1.32120139353257 -0.4734867721853346 1.3 0.12331130584742522
24.774425878793444 -1.3265528042498584 -0.46678934460695887 1.3 0.12141420883438792
24.77942778185801 -1.3318278276035622 -0.46006503773115276 1.3 0.11951711182135061
24.784429684922575 -1.3370261598401305 -0.45331423876607746 1.3 0.1176200148083133
24.789431587987142 -1.3421475016221414 -0.4465373364454007 1.3 0.11572291779527599
24.79443349105171 -1.347191558045544 -0.43973472100590616 1.3 0.11382582078223868
24.799435394116273 -1.3521580386566368 -0.43290678416502715 1.3 0.11192872376920138
24.80443729718084 -1.3570466574687934 -0.4260539190982887 1.3 0.11003162675616407
24.809439200245404 -1.3618571329789333 -0.4191765204166641 1.3 0.10813452974312676
24.81444110330997 -1.3665891881837275 -0.4122749841438578 1.3 0.10623743273008945
24.819443006374534 -1.3712425505955526 -0.4053497076934947 1.3 0.10434033571705215
24.8244449094391 -1.3758169522581793 -0.3984010898462419 1.3 0.10244323870401484
24.829446812503665 -1.380312129762205 -0.3914295307268393 1.3 0.10054614169097753
24.834448715568232 -1.3847278242602181 -0.38443543178106543 1.3 0.09864904467794022
24.8394506186328 -1.3890637814817077 -0.37741919575261457 1.3 0.09675194766490292
24.844452521697363 -1.3933197517477 -0.37038122665991174 1.3 0.09485485065186561
24.84945442476193 -1.3974954899851417 -0.36332192977284145 1.3 0.0929577536388283
24.854456327826494 -1.4015907557410063 -0.3562417115894175 1.3 0.09106065662579099
24.85945823089106 -1.405605313196145 -0.34914097981236886 1.3 0.08916355961275368
24.864460133955625 -1.4095389311788622 -0.34202014332566943 1.3 0.08726646259971638
24.86946203702019 -1.4133913831782305 -0.33487961217098644 1.3 0.08536936558667907
24.87446394008476 -1.4171624473571307 -0.3277197975240756 1.3 0.08347226857364176
24.879465843149323 -1.4208519065650291 -0.32054111167109733 1.3 0.08157517156060445
24.88446774621389 -1.424459548350479 -0.3133439679848822 1.3 0.07967807454756715
24.889469649278453 -1.427985164973355 -0.30612878090112455 1.3 0.07778097753452984
24.89447155234302 -1.4314285534168183 -0.2988959658945157 1.3 0.07588388052149253
24.899473455407584 -1.434789515399002 -0.2916459394548254 1.3 0.07398678350845522
24.90447535847215 -1.4380678573844334 -0.28437911906291197 1.3 0.07208968649541792
24.909477261536715 -1.441263390595175 -0.2770959231666893 1.3 0.07019258948238061
24.914479164601282 -1.4443759310216988 -0.2697967711570244 1.3 0.0682954924693433
24.91948106766585 -1.4474052994334774 -0.2624820833435943 1.3 0.06639839545630599
24.924482970730413 -1.4503513213893091 -0.2551522809306763 1.3 0.06450129844326868
24.92948487379498 -1.4532138272473594 -0.24780778599290054 1.3 0.06260420143023138
24.934486776859544 -1.4559926521749325 -0.2404490214509386 1.3 0.06070710441719406
24.93948867992411 -1.45868763615796 -0.23307641104715723 1.3 0.05881000740415675
24.944490582988674 -1.4612986240102184 -0.22569037932121092 1.3 0.05691291039111943
24.94949248605324 -1.4638254653822615 -0.2182913515856024 1.3 0.05501581337808212
24.95449438911781 -1.4662680147700815 -0.2108797539011848 1.3 0.0531187163650448
24.959496292182372 -1.4686261315234843 -0.20345601305263372 1.3 0.05122161935200749
24.96449819524694 -1.4708996798541918 -0.1960205565238689 1.3 0.049324522338970174
24.969500098311503 -1.473088528843659 -0.18857381247343566 1.3 0.04742742532593286
24.97450200137607 -1.475192552450613 -0.1811162097098562 1.3 0.045530328312895545
24.979503904440634 -1.477211629518312 -0.1736481776669304 1.3 0.04363323129985823
24.9845058075052 -1.4791456437815202 -0.1661701463790145 1.3 0.041736134286820915
24.989507710569764 -1.4809944838732045 -0.1586825464562514 1.3 0.0398390372737836
24.99450961363433 -1.482758043330945 -0.15118580905978157 1.3 0.037941940260746286
24.9995115166989 -1.4844362206030697 -0.1436803658769084 1.3 0.03604484324770897
25.004513419763462 -1.486028919054496 -0.1361666490962472 1.3 0.03414774623467166
25.00951532282803 -1.4875360469723016 -0.1286450913828313 1.3 0.03225064922163434
25.014517225892593 -1.4889575175710015 -0.12111612585320478 1.3 0.030353552208597027
25.01951912895716 -1.4902932489975467 -0.1135801860504751 1.3 0.028456455195559713
25.024521032021724 -1.491543164336038 -0.10603770591935531 1.3 0.026559358182522398
25.02952293508629 -1.492707191612154 -0.09848911978116902 1.3 0.024662261169485084
25.03452483815086 -1.4937852637972968 -0.09093486230884686 1.3 0.02276516415644777
25.039526741215422 -1.4947773188124511 -0.0833753685018939 1.3 0.020868067143410454
25.04452864427999 -1.4956832995317588 -0.07581107366133831 1.3 0.01897097013037314
25.049530547344553 -1.4965031537858087 -0.0682424133646714 1.3 0.017073873117335825
25.05453245040912 -1.497236834364641 -0.06066982344075861 1.3 0.01517677610429851
25.059534353473683 -1.4978842990204646 -0.05309373994474999 1.3 0.013279679091261196
25.06453625653825 -1.4984455104700913 -0.04551459913296367 1.3 0.011382582078223881
25.069538159602814 -1.498920436397082 -0.037932837437771864 1.3 0.009485485065186566
25.07454006266738 -1.4993090494536077 -0.030348891442462472 1.3 0.007588388052149252
25.07954196573195 -1.4996113272620237 -0.02276319785610629 1.3 0.005691291039111937
25.084543868796512 -1.4998272524161593 -0.015176193488402706 1.3 0.0037941940260746224
25.08954577186108 -1.4999568124823193 -0.007588315224533871 1.3 0.0018970970130373077
25.09954957799021 -1.5 0 1.29 -6.938893903907228e-18
25.104551481054774 -1.5 0 1.28 -6.938893903907228e-18
25.10955338411934 -1.5 0 1.27 -6.938893903907228e-18
25.114555287183908 -1.5 0 1.26 -6.938893903907228e-18
25.11955719024847 -1.5 0 1.25 -6.938893903907228e-18
25.12455909331304 -1.5 0 1.24 -6.938893903907228e-18
25.129560996377602 -1.5 0 1.23 -6.938893903907228e-18
25.13456289944217 -1.5 0 1.22 -6.938893903907228e-18
25.139564802506733 -1.5 0 1.21 -6.938893903907228e-18
25.1445667055713 -1.5 0 1.2 -6.938893903907228e-18
25.149568608635864 -1.4999568124823193 0.007588315224533209 1.2 0.0018970970130373077
25.15457051170043 -1.4998272524161593 0.015176193488402517 1.2 0.0037941940260746224
25.159572414764998 -1.4996113272620237 0.022763197856105682 1.2 0.005691291039111937
25.164574317829562 -1.4993090494536077 0.03034889144246234 1.2 0.007588388052149252
25.16957622089413 -1.498920436397082 0.037932837437771316 1.2 0.009485485065186566
25.174578123958693 -1.4984455104700913 0.045514599132963594 1.2 0.011382582078223881
25.17958002702326 -1.4978842990204646 0.05309373994474949 1.2 0.013279679091261196
25.184581930087823 -1.497236834364641 0.06066982344075859 1.2 0.01517677610429851
25.18958383315239 -1.4965031537858087 0.06824241336467098 1.2 0.017073873117335825
25.194585736216958 -1.4956832995317588 0.07581107366133834 1.2 0.01897097013037314
25.19958763928152 -1.4947773188124511 0.08337536850189352 1.2 0.020868067143410454
25.20458954234609 -1.4937852637972968 0.09093486230884694 1.2 0.02276516415644777
25.209591445410652 -1.492707191612154 0.0984891197811687 1.2 0.024662261169485084
25.21459334847522 -1.491543164336038 0.10603770591935457 1.2 0.026559358182522398
25.219595251539783 -1.490293248997547 0.11358018605047482 1.2 0.028456455195559713
25.22459715460435 -1.4889575175710017 0.1211161258532041 1.2 0.030353552208597027
25.229599057668914 -1.4875360469723018 0.1286450913828311 1.2 0.03225064922163434
25.23460096073348 -1.4860289190544962 0.1361666490962466 1.2 0.03414774623467166
25.239602863798048 -1.4844362206030697 0.14368036587690824 1.2 0.03604484324770897
25.24460476686261 -1.4827580433309453 0.151185809059781 1.2 0.037941940260746286
25.24960666992718 -1.4809944838732045 0.1586825464562513 1.2 0.0398390372737836
25.254608572991742 -1.4791456437815205 0.16617014637901398 1.2 0.041736134286820915
25.25961047605631 -1.477211629518312 0.17364817766693033 1.2 0.04363323129985823
25.264612379120873 -1.475192552450613 0.18111620970985573 1.2 0.045530328312895545
25.26961428218544 -1.473088528843659 0.18857381247343566 1.2 0.04742742532593286
25.274616185250007 -1.4708996798541918 0.1960205565238685 1.2 0.049324522338970174
25.27961808831457 -1.4686261315234843 0.20345601305263378 1.2 0.05122161935200749
25.284619991379138 -1.4662680147700815 0.21087975390118446 1.2 0.0531187163650448
25.2896218944437 -1.4638254653822618 0.21829135158560165 1.2 0.05501581337808212
25.29462379750827 -1.4612986240102186 0.2256903793212106 1.2 0.05691291039111943
25.299625700572832 -1.4586876361579604 0.23307641104715654 1.2 0.05881000740415675
25.3046276036374 -1.4559926521749325 0.24044902145093835 1.2 0.06070710441719406
25.309629506701963 -1.4532138272473596 0.24780778599289988 1.2 0.06260420143023138
25.31463140976653 -1.4503513213893091 0.2551522809306761 1.2 0.06450129844326868
25.319633312831098 -1.4474052994334776 0.26248208334359374 1.2 0.06639839545630599
25.32463521589566 -1.4443759310216988 0.2697967711570243 1.2 0.0682954924693433
25.32963711896023 -1.4412633905951755 0.27709592316668874 1.2 0.07019258948238061
25.334639022024792 -1.4380678573844334 0.2843791190629119 1.2 0.07208968649541792
25.33964092508936 -1.434789515399002 0.291645939454825 1.2 0.07398678350845522
25.344642828153923 -1.4314285534168183 0.2988959658945157 1.2 0.07588388052149253
25.34964473121849 -1.4279851649733553 0.3061287809011241 1.2 0.07778097753452984
25.354646634283057 -1.424459548350479 0.31334396798488223 1.2 0.07967807454756715
25.35964853734762 -1.4208519065650294 0.320541111671097 1.2 0.08157517156060445
25.364650440412188 -1.4171624473571311 0.3277197975240748 1.2 0.08347226857364176
25.36965234347675 -1.4133913831782308 0.3348796121709861 1.2 0.08536936558667907
25.37465424654132 -1.4095389311788626 0.3420201433256687 1.2 0.08726646259971638
25.379656149605882 -1.405605313196145 0.3491409798123686 1.2 0.08916355961275368
25.38465805267045 -1.4015907557410068 0.3562417115894168 1.2 0.09106065662579099
25.389659955735013 -1.397495489985142 0.3633219297728412 1.2 0.0929577536388283
25.39466185879958 -1.3933197517477005 0.37038122665991113 1.2 0.09485485065186561
25.399663761864147 -1.389063781481708 0.37741919575261446 1.2 0.09675194766490292
25.40466566492871 -1.3847278242602186 0.38443543178106493 1.2 0.09864904467794022
25.409667567993278 -1.3803121297622052 0.39142953072683917 1.2 0.10054614169097753
25.41466947105784 -1.3758169522581796 0.39840108984624145 1.2 0.10244323870401484
25.41967137412241 -1.3712425505955526 0.4053497076934947 1.2 0.10434033571705215
25.424673277186972 -1.3665891881837275 0.41227498414385744 1.2 0.10623743273008945
25.42967518025154 -1.3618571329789333 0.4191765204166641 1.2 0.10813452974312676
25.434677083316107 -1.3570466574687938 0.4260539190982883 1.2 0.11003162675616407
25.43967898638067 -1.3521580386566368 0.43290678416502726 1.2 0.11192872376920138
25.444680889445237 -1.3471915580455442 0.4397347210059058 1.2 0.11382582078223868
25.4496827925098 -1.3421475016221418 0.4465373364454 1.2 0.11572291779527599
25.454684695574368 -1.3370261598401307 0.4533142387660772 1.2 0.1176200148083133
25.459686598638932 -1.3318278276035629 0.46006503773115215 1.2 0.11951711182135061
25.4646885017035 -1.3265528042498587 0.46678934460695864 1.2 0.12141420883438792
25.469690404768063 -1.3212013935325704 0.47348677218533397 1.2 0.12331130584742522
25.47469230783263 -1.3157739036038913 0.48015693480591554 1.2 0.12520840286046253
25.479694210897197 -1.3102706469969114 0.48679944837834854 1.2 0.12710549987349984
25.48469611396176 -1.30469194060762 0.49341393040440307 1.2 0.12900259688653715
25.489698017026328 -1.299038105676658 0.49999999999999994 1.2 0.13089969389957445
25.49469992009089 -1.2933094677708201 0.5065572779171431 1.2 0.13279679091261176
25.49970182315546 -1.2875063567643077 0.5130853865657576 1.2 0.13469388792564907
25.504703726220022 -1.2816291068197327 0.5195839500354336 1.2 0.13659098493868638
25.50970562928459 -1.2756780563688768 0.5260525941170711 1.2 0.13848808195172368
25.514707532349156 -1.2696535480932016 0.5324909463244294 1.2 0.140385178964761
25.51970943541372 -1.2635559289041174 0.5388986359155754 1.2 0.1422822759777983
25.524711338478287 -1.2573855499230067 0.5452752939142325 1.2 0.1441793729908356
25.52971324154285 -1.251142766461004 0.5516205531310271 1.2 0.14607647000387292
25.534715144607418 -1.2448279379985379 0.5579340481846333 1.2 0.14797356701691022
