# timestamp tx ty tz psi
15.120902759409857 -1.2718513805473326 -0.3761643103981057 0.90751633986928 0.0
15.125906367205824 -1.2777917158299723 -0.3677504339504086 0.9073529411764696 0.0
15.13090997500179 -1.2835973679996076 -0.3592977954942883 0.9071895424836591 0.0
15.135913582797755 -1.2892677251229345 -0.35080728596341215 0.9070261437908487 0.0
15.140917190593722 -1.2948021895271562 -0.3422798002831734 0.9068627450980382 0.0
15.145920798389689 -1.3002001778629781 -0.3337162372763653 0.9066993464052278 0.0
15.150924406185654 -1.3054611211660976 -0.3251174995684385 0.9065359477124173 0.0
15.15592801398162 -1.3105844649171732 -0.3164844934923634 0.9063725490196068 0.0
15.160931621777587 -1.3155696691002712 -0.3078181289931025 0.9062091503267964 0.0
15.165935229573552 -1.320416208259788 -0.2991193195316946 0.9060457516339859 0.0
15.170938837369519 -1.3251235715558318 -0.2903889819889758 0.9058823529411755 0.0
15.175942445165486 -1.3296912628180686 -0.2816280365689396 0.905718954248365 0.0
15.18094605296145 -1.334118800598019 -0.2728374067017394 0.9055555555555546 0.0
15.185949660757418 -1.3384057182198046 -0.264018018946362 0.9053921568627441 0.0
15.190953268553384 -1.3425515638293373 -0.2551708028929605 0.9052287581699336 0.0
15.19595687634935 -1.3465559004419465 -0.24629669106487487 0.9050653594771232 0.0
15.200960484145316 -1.350418305988437 -0.23739661882034324 0.9049019607843127 0.0
15.205964091941283 -1.3541383733595778 -0.22847152425390796 0.9047385620915023 0.0
15.21096769973725 -1.357715710449013 -0.21952234809753982 0.9045751633986918 0.0
15.215971307533215 -1.3611499401945888 -0.21055003362148433 0.9044117647058814 0.0
15.220974915329181 -1.3644407006180999 -0.20155552653483363 0.9042483660130709 0.0
15.225978523125148 -1.3675876448634408 -0.19253977488584817 0.9040849673202604 0.0
15.230982130921113 -1.370590441233166 -0.18350372896203176 0.90392156862745 0.0
15.23598573871708 -1.3734487732234535 -0.17444834118996327 0.9037581699346395 0.0
15.240989346513047 -1.3761623395574623 -0.16537456603491382 0.9035947712418291 0.0
15.245992954309012 -1.378730854217091 -0.15628335990023814 0.9034313725490186 0.0
15.250996562104978 -1.3811540464731231 -0.14717568102656883 0.9032679738562082 0.0
15.256000169900945 -1.383431660913763 -0.13805248939081746 0.9031045751633977 0.0
15.26100377769691 -1.3855634574715572 -0.12891474660498525 0.9029411764705872 0.0
15.266007385492877 -1.3875492114486987 -0.11976341581480868 0.9027777777777768 0.0
15.271010993288844 -1.3893887135407097 -0.11059946159824341 0.9026143790849663 0.0
15.276014601084809 -1.3910817698585047 -0.1014238498637892 0.9024509803921559 0.0
15.281018208880775 -1.3926282019488245 -0.09223754774868669 0.9022875816993454 0.0
15.286021816676742 -1.3940278468130483 -0.08304152351697258 0.902124183006535 0.0
15.291025424472709 -1.395280556924372 -0.07383674645742408 0.9019607843137245 0.0
15.296029032268674 -1.3963862002433602 -0.06462418678139534 0.901797385620914 0.0
15.30103264006464 -1.3973446602318615 -0.05540481552054941 0.9016339869281036 0.0
15.306036247860607 -1.3981558358652932 -0.04617960442451104 0.9014705882352931 0.0
15.311039855656572 -1.3988196416432892 -0.036949525858443626 0.9013071895424827 0.0
15.316043463452539 -1.399336007598712 -0.027715552700554258 0.9011437908496722 0.0
15.321047071248506 -1.3997048793050277 -0.018478658239551787 0.9009803921568618 0.0
15.32605067904447 -1.3999262178820422 -0.009239816072061645 0.9008169934640513 0.0
15.336057894636404 -1.4 0.0 0.9004901960784304 0.0
15.34106150243237 -1.3999262178820422 0.009239816072060916 0.9003267973856199 0.0
15.346065110228336 -1.3997048793050277 0.01847865823955135 0.9001633986928095 0.0
15.351068718024303 -1.3993360075987122 0.027715552700553314 0.899999999999999 0.0
15.356072325820268 -1.3988196416432892 0.03694952585844297 0.8998366013071886 0.0
15.361075933616235 -1.3981558358652932 0.04617960442451068 0.8996732026143781 0.0
15.366079541412201 -1.3973446602318618 0.055404815520548545 0.8995098039215677 0.0
15.371083149208168 -1.3963862002433602 0.06462418678139477 0.8993464052287572 0.0
15.376086757004133 -1.395280556924372 0.0738367464574238 0.8991830065359467 0.0
15.3810903648001 -1.3940278468130483 0.08304152351697178 0.8990196078431363 0.0
15.386093972596067 -1.3926282019488245 0.0922375477486862 0.8988562091503258 0.0
15.391097580392032 -1.3910817698585047 0.101423849863789 0.8986928104575154 0.0
15.396101188187998 -1.38938871354071 0.11059946159824269 0.8985294117647049 0.0
15.401104795983965 -1.387549211448699 0.11976341581480829 0.8983660130718945 0.0
15.40610840377993 -1.3855634574715574 0.12891474660498434 0.898202614379084 0.0
15.411112011575897 -1.3834316609137631 0.1380524893908168 0.8980392156862735 0.0
15.416115619371864 -1.3811540464731231 0.1471756810265685 0.8978758169934631 0.0
15.421119227167829 -1.378730854217091 0.1562833599002373 0.8977124183006526 0.0
15.426122834963795 -1.3761623395574625 0.1653745660349133 0.8975490196078422 0.0
15.431126442759762 -1.3734487732234535 0.174448341189963 0.8973856209150317 0.0
15.436130050555727 -1.3705904412331662 0.18350372896203102 0.8972222222222213 0.0
15.441133658351694 -1.367587644863441 0.19253977488584767 0.8970588235294108 0.0
15.44613726614766 -1.3644407006181003 0.20155552653483266 0.8968954248366003 0.0
15.451140873943626 -1.3611499401945892 0.21055003362148367 0.8967320261437899 0.0
15.456144481739592 -1.3577157104490132 0.2195223480975394 0.8965686274509794 0.0
15.461148089535559 -1.3541383733595782 0.22847152425390704 0.896405228758169 0.0
15.466151697331526 -1.3504183059884372 0.23739661882034266 0.8962418300653585 0.0
15.47115530512749 -1.3465559004419465 0.24629669106487456 0.8960784313725481 0.0
15.476158912923458 -1.3425515638293377 0.25517080289295974 0.8959150326797376 0.0
15.481162520719424 -1.3384057182198046 0.26401801894636145 0.8957516339869271 0.0
15.48616612851539 -1.3341188005980191 0.2728374067017391 0.8955882352941167 0.0
15.491169736311356 -1.3296912628180688 0.2816280365689389 0.8954248366013062 0.0
15.496173344107323 -1.3251235715558323 0.29038898198897534 0.8952614379084958 0.0
15.501176951903288 -1.3204162082597883 0.2991193195316937 0.8950980392156853 0.0
15.506180559699255 -1.3155696691002716 0.30781812899310185 0.8949346405228749 0.0
15.511184167495221 -1.3105844649171734 0.316484493492363 0.8947712418300644 0.0
15.516187775291186 -1.305461121166098 0.3251174995684376 0.8946078431372539 0.0
15.521191383087153 -1.3002001778629784 0.3337162372763647 0.8944444444444435 0.0
15.52619499088312 -1.2948021895271564 0.34227980028317306 0.894281045751633 0.0
15.531198598679085 -1.289267725122935 0.35080728596341143 0.8941176470588226 0.0
15.536202206475052 -1.2835973679996078 0.3592977954942878 0.8939542483660121 0.0
15.541205814271018 -1.2777917158299725 0.3677504339504084 0.8937908496732017 0.0
15.546209422066985 -1.2718513805473333 0.37616431039810505 0.8936274509803912 0.0
15.55121302986295 -1.2657769882810022 0.3845385379893428 0.8934640522875807 0.0
15.556216637658917 -1.2595691792903034 0.392872234055196 0.8933006535947703 0.0
15.561220245454884 -1.2532286078970871 0.4011645201988844 0.8931372549019598 0.0
15.566223853250849 -1.2467559424167627 0.4094145223883589 0.8929738562091494 0.0
15.571227461046815 -1.2401518650878556 0.4176213710484271 0.8928104575163389 0.0
15.576231068842782 -1.2334170720000983 0.425784201152409 0.8926470588235285 0.0
15.581234676638747 -1.226552273021059 0.4339021523133139 0.892483660130718 0.0
15.586238284434714 -1.2195581917213207 0.44197436887452735 0.8923202614379075 0.0
15.59124189223068 -1.2124355652982142 0.44999999999999996 0.8921568627450971 0.0
15.596245500026646 -1.2051851444981148 0.4579781997639284 0.8919934640522866 0.0
15.601249107822612 -1.1978076935373125 0.4659081272399182 0.8918300653594762 0.0
15.606252715618579 -1.1903039900214598 0.4737889465896202 0.8916666666666657 0.0
15.611256323414544 -1.182674824863611 0.48161982715083035 0.8915032679738553 0.0
15.61625993121051 -1.1749210022008572 0.4893999435250439 0.8913398692810448 0.0
15.621263539006478 -1.1670433393095672 0.4971284756644552 0.8911764705882343 0.0
15.626267146802443 -1.159042666519245 0.5048046089583927 0.8910130718954239 0.0
15.63127075459841 -1.1509198271250096 0.5124275343191821 0.8908496732026134 0.0
15.636274362394376 -1.1426756772987103 0.519996448267426 0.890686274509803 0.0
15.641277970190343 -1.134311085998683 0.5275105530166931 0.8905228758169925 0.0
15.646281577986308 -1.1258269348781584 0.5349690565576081 0.8903594771241821 0.0
15.651285185782275 -1.1172241181923355 0.5423711727413307 0.8901960784313716 0.0
15.656288793578241 -1.1085035427041214 0.549716121362419 0.8900326797385611 0.0
15.661292401374206 -1.0996661275885584 0.557003128241065 0.8898692810457507 0.0
15.666296009170173 -1.0907128043359386 0.5642314253046958 0.8897058823529402 0.0
15.67129961696614 -1.0816445166536224 0.5714002506689305 0.8895424836601298 0.0
15.676303224762105 -1.0724622203665692 0.5785088487178853 0.8893790849673193 0.0
15.681306832558072 -1.06316688331659 0.5855564701838178 0.8892156862745089 0.0
15.686310440354038 -1.0537594852603342 0.592542372226102 0.8890522875816984 0.0
15.691314048150003 -1.0442410177660209 0.5994658185095251 0.888888888888888 0.0
15.69631765594597 -1.0346124841089228 0.6063260792819014 0.8887254901960775 0.0
15.701321263741937 -1.0248748991656207 0.6131224314509887 0.888562091503267 0.0
15.706324871537902 -1.0150292893070298 0.6198541586607047 0.8883986928104566 0.0
15.711328479333869 -1.0050766922902188 0.6265205513666339 0.8882352941176461 0.0
15.716332087129835 -0.9950181571490262 0.6331209069108148 0.8880718954248357 0.0
15.721335694925802 -0.9848547440834897 0.6396545295958025 0.8879084967320252 0.0
15.726339302721767 -0.9745875243480973 0.6461207307579977 0.8877450980392148 0.0
15.731342910517734 -0.964217580138874 0.6525188288402334 0.8875816993464043 0.0
15.7363465183137 -0.9537460044793158 0.6588481494636133 0.8874183006535938 0.0
15.741350126109666 -0.9431739011051801 0.6651080254985932 0.8872549019607834 0.0
15.746353733905632 -0.9325023843481502 0.671297797135299 0.8870915032679729 0.0
15.751357341701599 -0.9217325790183807 0.677416811953072 0.8869281045751625 0.0
15.756360949497564 -0.9108656202859391 0.6834644249892363 0.886764705882352 0.0
15.76136455729353 -0.8999026535611552 0.6894399988070802 0.8866013071895416 0.0
15.766368165089498 -0.888844834373892 0.695342903563043 0.8864379084967311 0.0
15.771371772885463 -0.8776933282517492 0.7011725170731034 0.8862745098039206 0.0
15.77637538068143 -0.8664493105972124 0.7069282248783589 0.8861111111111102 0.0
15.781378988477396 -0.855113966563763 0.7126094203097922 0.8859477124182997 0.0
15.786382596273361 -0.8436884909309591 0.7182155045522156 0.8857843137254893 0.0
15.791386204069328 -0.8321740879785016 0.7237458867073875 0.8856209150326788 0.0
15.796389811865295 -0.8205719713593005 0.7291999838562961 0.8854575163398684 0.0
15.80139341966126 -0.8088833639715515 0.7345772211205994 0.8852941176470579 0.0
15.806397027457226 -0.797109497829839 0.7398770317232204 0.8851307189542474 0.0
15.811400635253193 -0.7852516139352776 0.745098857048086 0.884967320261437 0.0
15.81640424304916 -0.7733109621447082 0.7502421466990075 0.8848039215686265 0.0
15.821407850845125 -0.7612888010389575 0.7553063585576939 0.8846405228758161 0.0
15.826411458641092 -0.7491863977901806 0.7602909588408928 0.8844771241830056 0.0
15.831415066437058 -0.7370050280282981 0.7651954221566527 0.8843137254901952 0.0
15.836418674233023 -0.7247459757065395 0.7700192315597009 0.8841503267973847 0.0
15.84142228202899 -0.7124105329661108 0.774761878605931 0.8839869281045742 0.0
15.846425889824957 -0.7000000000000001 0.7794228634059948 0.8838235294117638 0.0
15.851429497620922 -0.6875156849159317 0.7840016946779919 0.8836601307189533 0.0
15.856433105416889 -0.6749589035984885 0.7884978897992522 0.8834967320261429 0.0
15.861436713212855 -0.6623309795704143 0.792910974857206 0.8833333333333324 0.0
15.86644032100882 -0.6496332438531088 0.7972404846993358 0.883169934640522 0.0
15.871443928804787 -0.6368670348263363 0.8014859629822045 0.8830065359477115 0.0
15.876447536600754 -0.6240336980871536 0.8056469622195561 0.882843137254901 0.0
15.881451144396719 -0.6111345863080829 0.8097230438294808 0.8826797385620906 0.0
15.886454752192686 -0.5981710590945333 0.8137137781806443 0.8825163398692801 0.0
15.891458359988652 -0.585144482841497 0.8176187446375713 0.8823529411764697 0.0
15.896461967784619 -0.5720562305895242 0.8214375316049823 0.8821895424836592 0.0
15.901465575580584 -0.5589076818800034 0.8251697365711765 0.8820261437908488 0.0
15.90646918337655 -0.5457002226097512 0.8288149661504582 0.8818627450980383 0.0
15.911472791172518 -0.5324352448849361 0.8323728361246006 0.8816993464052278 0.0
15.916476398968483 -0.5191141468743454 0.8358429714833432 0.8815359477124174 0.0
15.92148000676445 -0.5057383326620142 0.8392250064639203 0.8813725490196069 0.0
15.926483614560416 -0.4923092120992317 0.8425185845896115 0.8812091503267965 0.0
15.931487222356381 -0.47882820065593634 0.8457233587073175 0.881045751633986 0.0
15.936490830152348 -0.4652967192715238 0.8488389910241497 0.8808823529411756 0.0
15.941494437948315 -0.45171619420507286 0.851865153143035 0.8807189542483651 0.0
15.94649804574428 -0.43808805688501634 0.85480152609733 0.8805555555555546 0.0
15.951501653540246 -0.424413743758261 0.8576478003844409 0.8803921568627442 0.0
15.956505261336213 -0.4106946961387848 0.8604036759984459 0.8802287581699337 0.0
15.961508869132178 -0.3969323600557152 0.8630688624617171 0.8800653594771233 0.0
15.966512476928145 -0.3831281861009162 0.8656430788555372 0.8799019607843128 0.0
15.971516084724112 -0.3692836292760886 0.8681260538497096 0.8797385620915024 0.0
15.976519692520078 -0.3554001488394112 0.8705175257311574 0.8795751633986919 0.0
15.981523300316043 -0.34147920815172833 0.8728172424315085 0.8794117647058814 0.0
15.98652690811201 -0.3275222745223081 0.8750249615536646 0.879248366013071 0.0
15.991530515907977 -0.3135308190541845 0.8771404503973501 0.8790849673202605 0.0
15.996534123703942 -0.29950631648909654 0.8791634859836406 0.8789215686274501 0.0
16.00153773149991 -0.2854502450520485 0.881093855078464 0.8787581699346396 0.0
16.006541339295875 -0.27136408629549813 0.8829313542150773 0.8785947712418292 0.0
16.011544947091842 -0.25724932494319874 0.8846757897155116 0.8784313725490187 0.0
16.016548554887805 -0.24310744873370257 0.8863269777109872 0.8782679738562083 0.0
16.021552162683772 -0.22893994826355124 0.8878847441612936 0.8781045751633978 0.0
16.02655577047974 -0.2147483168301596 0.8893489248731334 0.8779411764705873 0.0
16.031559378275706 -0.20053405027442028 0.8907193655174298 0.8777777777777769 0.0
16.036562986071672 -0.18629864682303518 0.8919959216455922 0.8776143790849664 0.0
16.04156659386764 -0.17204360693059997 0.8931784587047422 0.877450980392156 0.0
16.046570201663606 -0.1577704331214499 0.8942668520518959 0.8772875816993455 0.0
16.05157380945957 -0.1434806298312898 0.8952609869671015 0.877124183006535 0.0
16.056577417255536 -0.12917570324862312 0.896160758665531 0.8769607843137246 0.0
16.061581025051503 -0.11485716115599275 0.896966072308525 0.8767973856209141 0.0
16.06658463284747 -0.10052651277105883 0.8976768430135889 0.8766339869281037 0.0
16.071588240643436 -0.08618526858752013 0.8982929958633397 0.8764705882352932 0.0
16.076591848439403 -0.0718349402159058 0.8988144659134029 0.8763071895424828 0.0
16.081595456235366 -0.05747704022424476 0.8992411981992574 0.8761437908496723 0.0
16.086599064031333 -0.043113081978638765 0.8995731477420293 0.8759803921568619 0.0
16.0916026718273 -0.028744579483746653 0.8998102795532322 0.8758169934640514 0.0
16.096606279623266 -0.014373047223206122 0.8999525686384559 0.8756535947712409 0.0
16.101609887419233 -8.572527594031472e-17 0.9 0.8754901960784305 0.0
16.1066134952152 0.014373047223205638 0.8999525686384559 0.87532679738562 0.0
16.111617103011167 0.028744579483746174 0.8998102795532322 0.8751633986928096 0.0
