# timestamp tx ty tz psi
16.261104379684905 -1.003565802919454 0.6275206721371779 0.8124101894185961 0.0
16.266104719285053 -0.9995512955428064 0.6301630571861674 0.8124755062050102 0.0
16.2711050588852 -0.9955199531385802 0.632794828660352 0.8125408229914243 0.0
16.276105398485353 -0.9914718436050026 0.6354159422338971 0.8126061397778384 0.0
16.2811057380855 -0.987407035122702 0.638026353760475 0.8126714565642524 0.0
16.28610607768565 -0.9833255961535606 0.6406260192740076 0.8127367733506665 0.0
16.2911064172858 -0.979227595439561 0.643214894989408 0.8128020901370806 0.0
16.296106756885948 -0.9751131020016279 0.6457929373033169 0.8128674069234947 0.0
16.301107096486096 -0.9709821851384666 0.6483601027948378 0.8129327237099088 0.0
16.306107436086247 -0.9668349144253953 0.6509163482262679 0.8129980404963228 0.0
16.311107775686395 -0.9626713597131729 0.6534616305438263 0.8130633572827369 0.0
16.316108115286543 -0.9584915911268234 0.6559959068783797 0.813128674069151 0.0
16.321108454886694 -0.954295679064454 0.6585191345461635 0.8131939908555651 0.0
16.326108794486842 -0.9500836941960701 0.6610312710495014 0.8132593076419792 0.0
16.331109134086994 -0.9458557074623845 0.6635322740775212 0.8133246244283933 0.0
16.33610947368714 -0.9416117900736227 0.6660221015068669 0.8133899412148073 0.0
16.34110981328729 -0.9373520135083239 0.6685007114024085 0.8134552580012214 0.0
16.34611015288744 -0.9330764495121366 0.6709680620179485 0.8135205747876355 0.0
16.35111049248759 -0.9287851700966104 0.6734241117969246 0.8135858915740496 0.0
16.356110832087737 -0.9244782475379834 0.6758688193731097 0.8136512083604637 0.0
16.361111171687888 -0.9201557543759641 0.678302143571309 0.8137165251468778 0.0
16.366111511288036 -0.9158177634125114 0.680724043408053 0.8137818419332918 0.0
16.371111850888184 -0.911464347710606 0.683134478092288 0.8138471587197059 0.0
16.376112190488335 -0.9070955805930216 0.6855334070260631 0.81391247550612 0.0
16.381112530088483 -0.9027115356410895 0.6879207898052141 0.8139777922925341 0.0
16.38611286968863 -0.898312286693459 0.6902965862200438 0.8140431090789482 0.0
16.391113209288783 -0.893897907844854 0.6926607562559991 0.8141084258653623 0.0
16.39611354888893 -0.8894684734448254 0.6950132600943459 0.8141737426517763 0.0
16.40111388848908 -0.8850240580964981 0.697354058112838 0.8142390594381904 0.0
16.40611422808923 -0.880564736655315 0.6996831108863862 0.8143043762246045 0.0
16.411114567689378 -0.8760905842277763 0.7020003791877215 0.8143696930110186 0.0
16.416114907289526 -0.871601676170174 0.7043058239880555 0.8144350097974327 0.0
16.421115246889677 -0.8670980880873235 0.7065994064577386 0.8145003265838467 0.0
16.426115586489825 -0.8625798958312891 0.7088810879669131 0.8145656433702608 0.0
16.431115926089973 -0.858047175500108 0.7111508300861646 0.8146309601566749 0.0
16.436116265690124 -0.8535000034365072 0.7134085945871687 0.814696276943089 0.0
16.441116605290272 -0.8489384562266182 0.7156543434433348 0.8147615937295031 0.0
16.44611694489042 -0.8443626106986875 0.7178880388304472 0.8148269105159172 0.0
16.45111728449057 -0.8397725439217818 0.7201096431273017 0.8148922273023312 0.0
16.45611762409072 -0.8351683332044906 0.7223191189163395 0.8149575440887453 0.0
16.461117963690867 -0.830550056093624 0.7245164289842765 0.8150228608751594 0.0
16.46611830329102 -0.8259177903729062 0.7267015363227316 0.8150881776615735 0.0
16.471118642891167 -0.8212716140616662 0.7288744041288491 0.8151534944479876 0.0
16.476118982491315 -0.8166116054135231 0.7310349958059178 0.8152188112344017 0.0
16.481119322091466 -0.811937842915068 0.7331832749639896 0.8152841280208157 0.0
16.486119661691614 -0.8072504052845431 0.7353192054204898 0.8153494448072298 0.0
16.491120001291762 -0.8025493714705144 0.7374427512008287 0.8154147615936439 0.0
16.496120340891913 -0.7978348206505433 0.7395538765390058 0.815480078380058 0.0
16.50112068049206 -0.7931068322298525 0.7416525458782136 0.8155453951664721 0.0
16.50612102009221 -0.7883654858399881 0.7437387238714355 0.8156107119528861 0.0
16.51112135969236 -0.7836108613374795 0.7458123753820415 0.8156760287393002 0.0
16.51612169929251 -0.7788430388024936 0.7478734654843797 0.8157413455257143 0.0
16.521122038892656 -0.7740620985374868 0.7499219594643652 0.8158066623121284 0.0
16.526122378492808 -0.7692681210658507 0.7519578228200643 0.8158719790985425 0.0
16.531122718092956 -0.7644611871305586 0.7539810212622753 0.8159372958849566 0.0
16.536123057693107 -0.7596413776928033 0.7559915207151067 0.8160026126713706 0.0
16.541123397293255 -0.7548087739306345 0.7579892873165508 0.8160679294577847 0.0
16.546123736893403 -0.7499634572375915 0.759974287419054 0.8161332462441988 0.0
16.551124076493554 -0.7451055092213323 0.7619464875900834 0.8161985630306129 0.0
16.556124416093702 -0.7402350117022586 0.7639058546126901 0.816263879817027 0.0
16.56112475569385 -0.7353520467121389 0.7658523554860688 0.816329196603441 0.0
16.566125095294 -0.7304566964927255 0.767785957426113 0.8163945133898551 0.0
16.57112543489415 -0.7255490434943699 0.7697066278659682 0.8164598301762692 0.0
16.576125774494297 -0.7206291703746351 0.7716143344565789 0.8165251469626833 0.0
16.58112611409445 -0.7156971599969014 0.7735090450672353 0.8165904637490974 0.0
16.586126453694597 -0.7107530954289728 0.7753907277861128 0.8166557805355115 0.0
16.591126793294745 -0.7057970599416761 0.7772593509208104 0.8167210973219255 0.0
16.596127132894896 -0.7008291370074605 0.7791148829988844 0.8167864141083396 0.0
16.601127472495044 -0.6958494102989895 0.7809572927683782 0.8168517308947537 0.0
16.606127812095192 -0.6908579636877331 0.7827865491983488 0.8169170476811678 0.0
16.611128151695343 -0.6858548812425551 0.7846026214793892 0.8169823644675819 0.0
16.61612849129549 -0.680840247228296 0.786405479024148 0.817047681253996 0.0
16.62112883089564 -0.6758141461043552 0.7881950914678438 0.81711299804041 0.0
16.62612917049579 -0.6707766625232676 0.7899714286687773 0.8171783148268241 0.0
16.63112951009594 -0.6657278813292786 0.7917344607088379 0.8172436316132382 0.0
16.636129849696086 -0.6606678875569136 0.7934841578940092 0.8173089483996523 0.0
16.641130189296238 -0.6555967664295478 0.7952204907548674 0.8173742651860664 0.0
16.646130528896386 -0.6505146033579695 0.7969434300470791 0.8174395819724805 0.0
16.651130868496534 -0.6454214839389415 0.7986529467518928 0.8175048987588945 0.0
16.656131208096685 -0.6403174939537606 0.8003490120766282 0.8175702155453086 0.0
16.661131547696833 -0.635202719366811 0.8020315974551613 0.8176355323317227 0.0
16.66613188729698 -0.6300772463241185 0.8037006745484047 0.8177008491181368 0.0
16.671132226897132 -0.6249411611518977 0.8053562152447858 0.8177661659045509 0.0
16.67613256649728 -0.6197945503550997 0.8069981916607198 0.817831482690965 0.0
16.681132906097428 -0.6146375006159533 0.8086265761410797 0.817896799477379 0.0
16.68613324569758 -0.6094700987925071 0.8102413412596613 0.8179621162637931 0.0
16.691133585297727 -0.6042924319171653 0.8118424598196461 0.8180274330502072 0.0
16.696133924897875 -0.5991045871952215 0.8134299048540587 0.8180927498366213 0.0
16.701134264498027 -0.5939066520033914 0.8150036496262214 0.8181580666230354 0.0
16.706134604098175 -0.5886987138883395 0.8165636676302044 0.8182233834094494 0.0
16.711134943698323 -0.5834808605652063 0.8181099325912715 0.8182887001958635 0.0
16.716135283298474 -0.5782531799161287 0.8196424184663242 0.8183540169822776 0.0
16.721135622898622 -0.5730157599887625 0.821161099444339 0.8184193337686917 0.0
16.72613596249877 -0.5677686889947977 0.8226659499468023 0.8184846505551058 0.0
16.73113630209892 -0.5625120553084727 0.8241569446281418 0.8185499673415199 0.0
16.73613664169907 -0.5572459474650873 0.8256340583761531 0.8186152841279339 0.0
16.74113698129922 -0.5519704541595095 0.8270972663124224 0.818680600914348 0.0
16.74613732089937 -0.5466856642446837 0.8285465437927457 0.8187459177007621 0.0
16.751137660499516 -0.5413916667301324 0.8299818664075442 0.8188112344871762 0.0
16.756138000099668 -0.5360885507804587 0.8314032099822747 0.8188765512735903 0.0
16.761138339699816 -0.5307764057138433 0.832810550577837 0.8189418680600044 0.0
16.766138679299964 -0.5254553210005404 0.8342038644909783 0.8190071848464184 0.0
16.771139018900115 -0.5201253862613715 0.83558312825469 0.8190725016328325 0.0
16.776139358500263 -0.5147866912662146 0.8369483186386056 0.8191378184192466 0.0
16.78113969810041 -0.5094393259324939 0.8382994126493898 0.8192031352056607 0.0
16.786140037700562 -0.5040833803236637 0.8396363875311272 0.8192684519920748 0.0
16.79114037730071 -0.4987189446476932 0.8409592207657046 0.8193337687784888 0.0
16.796140716900858 -0.4933461092555459 0.842267890073191 0.8193990855649029 0.0
16.80114105650101 -0.4879649646396576 0.8435623734122125 0.819464402351317 0.0
16.806141396101157 -0.48257560143241407 0.8448426489803235 0.8195297191377311 0.0
16.811141735701305 -0.4771781104046224 0.8461086952143739 0.8195950359241452 0.0
16.816142075301457 -0.4717725824639838 0.8473604907908727 0.8196603527105593 0.0
16.821142414901605 -0.46635910865356134 0.8485980146263465 0.8197256694969733 0.0
16.826142754501753 -0.460937780150248 0.849821245877695 0.8197909862833874 0.0
16.831143094101904 -0.4555086882632287 0.851030163942542 0.8198563030698015 0.0
16.836143433702052 -0.45007192443244504 0.8522247484595825 0.8199216198562156 0.0
16.8411437733022 -0.44462758022705373 0.8534049793089249 0.8199869366426297 0.0
16.84614411290235 -0.4391757473438839 0.8545708366124312 0.8200522534290438 0.0
16.8511444525025 -0.43371651760589447 0.8557223007340506 0.8201175702154578 0.0
16.856144792102647 -0.42824998296062516 0.8568593522801511 0.8201828870018719 0.0
16.8611451317028 -0.4227762354786507 0.8579819720998452 0.820248203788286 0.0
16.866145471302946 -0.41729536735202716 0.8590901412853135 0.8203135205747001 0.0
16.871145810903094 -0.4118074708927418 0.8601838411721221 0.8203788373611142 0.0
16.876146150503246 -0.40631263853115707 0.861263053339538 0.8204441541475282 0.0
16.881146490103394 -0.40081096281445305 0.8623277596108385 0.8205094709339423 0.0
16.88614682970354 -0.39530253640507074 0.8633779420536181 0.8205747877203564 0.0
16.891147169303693 -0.38978745207914917 0.8644135829800893 0.8206401045067705 0.0
16.89614750890384 -0.3842658027249652 0.8654346649473822 0.8207054212931846 0.0
16.90114784850399 -0.378737681341366 0.8664411707578371 0.8207707380795987 0.0
16.90614818810414 -0.37320318103620614 0.8674330834592943 0.8208360548660127 0.0
16.911148527704288 -0.36766239502477704 0.8684103863453798 0.8209013716524268 0.0
16.916148867304436 -0.36211541662823715 0.8693730629557869 0.8209666884388409 0.0
16.921149206904587 -0.3565623392720417 0.870321097076553 0.821032005225255 0.0
16.926149546504735 -0.35100325648436703 0.8712544727403329 0.8210973220116691 0.0
16.931149886104883 -0.34543826189453775 0.8721731742266676 0.8211626387980832 0.0
16.936150225705035 -0.3398674492314472 0.8730771860622496 0.8212279555844972 0.0
16.941150565305183 -0.33429091232198105 0.8739664930211825 0.8212932723709113 0.0
16.946150904905334 -0.328708745089436 0.8748410801252384 0.8213585891573254 0.0
16.951151244505482 -0.32312104155193716 0.8757009326441099 0.8214239059437395 0.0
16.95615158410563 -0.31752789582085644 0.8765460360956576 0.8214892227301536 0.0
16.96115192370578 -0.31192940209922526 0.8773763762461552 0.8215545395165677 0.0
16.96615226330593 -0.30632565468015005 0.8781919391105278 0.8216198563029817 0.0
16.971152602906077 -0.3007167479452221 0.8789927109525891 0.8216851730893958 0.0
16.97615294250623 -0.2951027763629299 0.879778678285271 0.8217504898758099 0.0
16.981153282106376 -0.2894838344870661 0.880549827870852 0.821815806662224 0.0
16.986153621706524 -0.28386001695513663 0.8813061467211798 0.8218811234486381 0.0
16.991153961306676 -0.27823141848676614 0.8820476220978898 0.8219464402350521 0.0
16.996154300906824 -0.2725981338821018 0.8827742415126202 0.8220117570214662 0.0
17.00115464050697 -0.26696025802021844 0.8834859927272216 0.8220770738078803 0.0
17.006154980107123 -0.2613178858575186 0.8841828637539639 0.8221423905942944 0.0
17.01115531970727 -0.255671112426135 0.8848648428557376 0.8222077073807085 0.0
17.01615565930742 -0.2500200328323281 0.8855319185462517 0.8222730241671226 0.0
17.02115599890757 -0.24436474225488636 0.8861840795902273 0.8223383409535366 0.0
17.026156338507718 -0.23870533594352164 0.8868213150035865 0.8224036577399507 0.0
17.031156678107866 -0.23304190921726495 0.887443614053638 0.8224689745263648 0.0
17.036157017708017 -0.22737455746286228 0.8880509662592568 0.8225342913127789 0.0
17.041157357308165 -0.2217033761331664 0.8886433613910624 0.822599608099193 0.0
17.046157696908313 -0.21602846074553098 0.8892207894715889 0.822664924885607 0.0
17.051158036508465 -0.21034990688019975 0.8897832407754551 0.8227302416720211 0.0
17.056158376108613 -0.20466781017869867 0.890330705829527 0.8227955584584352 0.0
17.06115871570876 -0.1989822663422244 0.8908631754130781 0.8228608752448493 0.0
17.066159055308912 -0.19329337113003114 0.8913806405579443 0.8229261920312634 0.0
17.07115939490906 -0.18760122035782023 0.8918830925486746 0.8229915088176775 0.0
17.076159734509208 -0.18190590989612376 0.892370522922679 0.8230568256040915 0.0
17.08116007410936 -0.1762075356686926 0.8928429234703699 0.8231221423905056 0.0
17.086160413709507 -0.1705061936508778 0.893300286235301 0.8231874591769197 0.0
17.091160753309655 -0.16480197986801687 0.893742603514301 0.8232527759633338 0.0
17.096161092909806 -0.15909499039381517 0.8941698678576037 0.8233180927497479 0.0
17.101161432509954 -0.1533853213487269 0.894582072068973 0.823383409536162 0.0
17.106161772110102 -0.14767306889833848 0.8949792092058245 0.823448726322576 0.0
17.111162111710254 -0.14195832925174623 0.8953612725793424 0.8235140431089901 0.0
17.1161624513104 -0.1362411986599386 0.8957282557545916 0.8235793598954042 0.0
17.12116279091055 -0.1305217734141725 0.896080152550627 0.8236446766818183 0.0
17.1261631305107 -0.12480014984435389 0.8964169570405969 0.8237099934682324 0.0
17.13116347011085 -0.11907642431741307 0.8967386635518431 0.8237753102546465 0.0
17.136163809711 -0.11335069323568354 0.8970452666659963 0.8238406270410605 0.0
17.141164149311148 -0.10762305303527765 0.8973367612190675 0.8239059438274746 0.0
17.146164488911296 -0.10189360018446121 0.8976131423015349 0.8239712606138887 0.0
17.151164828511448 -0.09616243118203105 0.8978744052584269 0.8240365774003028 0.0
17.156165168111595 -0.09042964255568717 0.8981205456893997 0.8241018941867169 0.0
17.161165507711743 -0.08469533086040948 0.8983515594488123 0.824167210973131 0.0
17.166165847311895 -0.07895959267682902 0.8985674426457957 0.824232527759545 0.0
17.171166186912043 -0.07322252460960356 0.8987681916443191 0.8242978445459591 0.0
17.17616652651219 -0.06748422328578953 0.8989538030632501 0.8243631613323732 0.0
17.181166866112342 -0.06174478535321367 0.8991242737764129 0.8244284781187873 0.0
17.18616720571249 -0.05600430747884736 0.8992796009126399 0.8244937949052014 0.0
17.191167545312638 -0.05026288634717607 0.8994197818558207 0.8245591116916154 0.0
17.19616788491279 -0.044520618658573416 0.8995448142449458 0.8246244284780295 0.0
17.201168224512937 -0.038777601127669946 0.8996546959741465 0.8246897452644436 0.0
17.206168564113085 -0.03303393048172644 0.8997494251927306 0.8247550620508577 0.0
17.211168903713236 -0.027289703459003833 0.8998290003052131 0.8248203788372718 0.0
17.216169243313384 -0.02154501680713293 0.8998934199713433 0.8248856956236859 0.0
17.221169582913532 -0.015799967281487137 0.8999426831061277 0.8249510124100999 0.0
17.226169922513684 -0.010054651643550341 0.8999767888798477 0.825016329196514 0.0
17.23117026211383 -0.004309166659289696 0.899995736718074 0.8250816459829281 0.0
17.23617060171398 0.0014363909024766568 0.8999995263016759 0.8251469627693422 0.0
17.24117094131413 0.007181924271707256 0.8999881575668269 0.8252122795557563 0.0
17.24617128091428 0.012927336678768098 0.8999616307050061 0.8252775963421703 0.0
17.251171620514427 0.01867253135606344 0.8999199461629943 0.8253429131285844 0.0
17.256171960114578 0.024417411539663404 0.8998631046428671 0.8254082299149985 0.0
