# timestamp tx ty tz psi
21.886486429852653 1.263485384030508 0.38764055667829095 0.7429457870674624 0.0
21.8914867694528 1.264720064151569 0.3859730342828537 0.7429784454606695 0.0
21.896487109052952 1.2659494189782534 0.3843038866898042 0.7430111038538766 0.0
21.9014874486531 1.2671734433341781 0.38263312092733914 0.7430437622470837 0.0
21.906487788253248 1.268392132065404 0.38096074403047 0.7430764206402908 0.0
21.9114881278534 1.2696054800404581 0.3792867630409918 0.7431090790334979 0.0
21.916488467453547 1.2708134821503567 0.37761118500745317 0.743141737426705 0.0
21.921488807053695 1.2720161333086244 0.3759340169851281 0.7431743958199121 0.0
21.926489146653847 1.2732134284513172 0.37425526603598563 0.7432070542131192 0.0
21.931489486253994 1.2744053625370442 0.37257493922865886 0.7432397126063263 0.0
21.936489825854142 1.2755919305469865 0.37089304363841774 0.7432723709995334 0.0
21.941490165454294 1.2767731274849212 0.36920958634713624 0.7433050293927405 0.0
21.94649050505444 1.2779489483772408 0.3675245744432653 0.7433376877859476 0.0
21.95149084465459 1.2791193882729737 0.3658380150218018 0.7433703461791547 0.0
21.95649118425474 1.2802844422438069 0.36414991518425754 0.7434030045723617 0.0
21.96149152385489 1.281444105384105 0.3624602820386316 0.7434356629655688 0.0
21.966491863455037 1.2825983728109314 0.3607691226993793 0.7434683213587759 0.0
21.97149220305519 1.2837472396640695 0.359076444287381 0.743500979751983 0.0
21.976492542655336 1.2848907011060422 0.3573822539299147 0.7435336381451901 0.0
21.981492882255484 1.2860287523221325 0.3556865587606243 0.7435662965383972 0.0
21.986493221855635 1.2871613885204047 0.3539893659194892 0.7435989549316043 0.0
21.991493561455783 1.2882886049317237 0.35229068255279594 0.7436316133248114 0.0
21.99649390105593 1.2894103968097743 0.35059051581310713 0.7436642717180185 0.0
22.001494240656083 1.290526759431083 0.34888887285923015 0.7436969301112256 0.0
22.00649458025623 1.291637688095037 0.34718576085618985 0.7437295885044327 0.0
22.011494919856382 1.2927431781239036 0.3454811869751952 0.7437622468976398 0.0
22.01649525945653 1.293843224862851 0.3437751583936116 0.7437949052908469 0.0
22.021495599056678 1.2949378236799656 0.3420676822949299 0.743827563684054 0.0
22.02649593865683 1.2960269699662752 0.3403587658687347 0.7438602220772611 0.0
22.031496278256977 1.2971106591357646 0.33864841631067644 0.7438928804704682 0.0
22.036496617857125 1.2981888866253977 0.33693664082243996 0.7439255388636753 0.0
22.041496957457277 1.2992616478951349 0.3352234466117132 0.7439581972568824 0.0
22.046497297057424 1.3003289384279535 0.33350884089215876 0.7439908556500895 0.0
22.051497636657572 1.3013907537298657 0.3317928308833828 0.7440235140432966 0.0
22.056497976257724 1.3024470893299385 0.3300754238109032 0.7440561724365037 0.0
22.06149831585787 1.3034979407803113 0.3283566269061216 0.7440888308297108 0.0
22.06649865545802 1.3045433036562157 0.3266364474062917 0.7441214892229179 0.0
22.07149899505817 1.3055831735559944 0.32491489255448774 0.744154147616125 0.0
22.07649933465832 1.306617546101118 0.3231919695995765 0.7441868060093321 0.0
22.081499674258467 1.3076464169362054 0.3214676857961839 0.7442194644025392 0.0
22.08650001385862 1.3086697817290407 0.3197420484046671 0.7442521227957463 0.0
22.091500353458766 1.3096876361705923 0.3180150646910826 0.7442847811889534 0.0
22.096500693058914 1.3106999759750309 0.31628674192715484 0.7443174395821605 0.0
22.101501032659066 1.311706796879747 0.3145570873902476 0.7443500979753676 0.0
22.106501372259213 1.312708094645369 0.3128261083633323 0.7443827563685746 0.0
22.11150171185936 1.313703865055783 0.3110938121349561 0.7444154147617817 0.0
22.116502051459513 1.314694103918147 0.3093602059992137 0.7444480731549888 0.0
22.12150239105966 1.3156788070629108 0.30762529725571525 0.7444807315481959 0.0
22.12650273065981 1.3166579703438341 0.30588909320955465 0.744513389941403 0.0
22.13150307025996 1.317631589638002 0.3041516011712811 0.7445460483346101 0.0
22.136503409860108 1.3185996608458435 0.30241282845686684 0.7445787067278172 0.0
22.141503749460256 1.3195621798911494 0.3006727823876757 0.7446113651210243 0.0
22.146504089060407 1.320519142721088 0.2989314702904345 0.7446440235142314 0.0
22.151504428660555 1.3214705453062234 0.2971888994971994 0.7446766819074385 0.0
22.156504768260703 1.3224163836405314 0.2954450773453277 0.7447093403006456 0.0
22.161505107860854 1.3233566537414172 0.2937000111774457 0.7447419986938527 0.0
22.166505447461002 1.324291351649732 0.29195370834141665 0.7447746570870598 0.0
22.17150578706115 1.3252204734297894 0.2902061761903121 0.7448073154802669 0.0
22.1765061266613 1.3261440151693822 0.28845742208237973 0.744839973873474 0.0
22.18150646626145 1.3270619729797986 0.2867074533810116 0.7448726322666811 0.0
22.186506805861598 1.3279743429958393 0.2849562774547149 0.7449052906598882 0.0
22.19150714546175 1.328881121375832 0.2832039016770801 0.7449379490530953 0.0
22.196507485061897 1.329782304301651 0.28145033342674863 0.7449706074463024 0.0
22.201507824662045 1.3306778879787287 0.27969558008738454 0.7450032658395095 0.0
22.206508164262196 1.331567868636076 0.27793964904764046 0.7450359242327166 0.0
22.211508503862344 1.3324522425262946 0.27618254770112893 0.7450685826259237 0.0
22.216508843462496 1.333331005925595 0.2744242834463903 0.7451012410191308 0.0
22.221509183062643 1.334204155133812 0.27266486368686027 0.7451338994123379 0.0
22.22650952266279 1.335071686474419 0.27090429583084136 0.745166557805545 0.0
22.231509862262943 1.3359335962945444 0.26914258729147 0.7451992161987521 0.0
22.23651020186309 1.3367898809649876 0.26737974548668475 0.7452318745919592 0.0
22.24151054146324 1.3376405368802324 0.26561577783919693 0.7452645329851663 0.0
22.24651088106339 1.338485560458464 0.2638506917764586 0.7452971913783734 0.0
22.251511220663538 1.3393249481415836 0.2620844947306296 0.7453298497715805 0.0
22.256511560263686 1.340158696395223 0.26031719413854926 0.7453625081647876 0.0
22.261511899863837 1.340986801708759 0.2585487974417033 0.7453951665579946 0.0
22.266512239463985 1.3418092605953298 0.2567793120861916 0.7454278249512017 0.0
22.271512579064133 1.3426260695918482 0.25500874552269975 0.7454604833444088 0.0
22.276512918664285 1.3434372252590172 0.2532371052064642 0.7454931417376159 0.0
22.281513258264432 1.3442427241813433 0.25146439859724373 0.745525800130823 0.0
22.28651359786458 1.3450425629671516 0.24969063315928708 0.7455584585240301 0.0
22.29151393746473 1.3458367382486014 0.24791581636130006 0.7455911169172372 0.0
22.29651427706488 1.3466252466816973 0.2461399556764166 0.7456237753104443 0.0
22.301514616665028 1.3474080849463055 0.24436305858216603 0.7456564337036514 0.0
22.30651495626518 1.3481852497461682 0.24258513256044054 0.7456890920968585 0.0
22.311515295865327 1.3489567378089156 0.24080618509746585 0.7457217504900656 0.0
22.316515635465475 1.3497225458860806 0.23902622368376866 0.7457544088832727 0.0
22.321515975065626 1.350482670753114 0.23724525581414396 0.7457870672764798 0.0
22.326516314665774 1.3512371092093944 0.2354632889876257 0.7458197256696869 0.0
22.331516654265922 1.3519858580782456 0.23368033070745395 0.745852384062894 0.0
22.336516993866073 1.3527289142069474 0.23189638848104246 0.7458850424561011 0.0
22.34151733346622 1.3534662744667503 0.2301114698199495 0.7459177008493082 0.0
22.34651767306637 1.3541979357528877 0.22832558223984334 0.7459503592425153 0.0
22.35151801266652 1.3549238949845894 0.22653873326047297 0.7459830176357224 0.0
22.35651835226667 1.3556441491050948 0.22475093040563565 0.7460156760289295 0.0
22.361518691866817 1.3563586950816655 0.2229621812031439 0.7460483344221366 0.0
22.366519031466968 1.357067529905598 0.22117249318479612 0.7460809928153437 0.0
22.371519371067116 1.357770650592236 0.21938187388634375 0.7461136512085508 0.0
22.376519710667264 1.3584680541809846 0.2175903308474583 0.7461463096017579 0.0
22.381520050267415 1.3591597377353208 0.21579787161170208 0.746178967994965 0.0
22.386520389867563 1.3598456983428062 0.21400450372649515 0.7462116263881721 0.0
22.39152072946771 1.360525933115101 0.21221023474308237 0.7462442847813792 0.0
22.396521069067862 1.361200439187974 0.21041507221650405 0.7462769431745863 0.0
22.40152140866801 1.3618692137213153 0.20861902370556287 0.7463096015677934 0.0
22.40652174826816 1.3625322538991496 0.20682209677279087 0.7463422599610005 0.0
22.41152208786831 1.363189556929646 0.20502429898442043 0.7463749183542076 0.0
22.416522427468458 1.363841120045131 0.2032256379103492 0.7464075767474146 0.0
22.42152276706861 1.3644869405021005 0.20142612112411107 0.7464402351406217 0.0
22.426523106668757 1.3651270155812294 0.19962575620284287 0.7464728935338288 0.0
22.431523446268905 1.3657613425873856 0.1978245507272517 0.7465055519270359 0.0
22.436523785869056 1.3663899188496396 0.19602251228158488 0.746538210320243 0.0
22.441524125469204 1.3670127417212763 0.1942196484535972 0.7465708687134501 0.0
22.446524465069352 1.367629808579806 0.19241596683451767 0.7466035271066572 0.0
22.451524804669504 1.3682411168269761 0.19061147501901987 0.7466361854998643 0.0
22.45652514426965 1.3688466638887806 0.1888061806051889 0.7466688438930714 0.0
22.4615254838698 1.369446447215473 0.187000091194488 0.7467015022862785 0.0
22.46652582346995 1.3700404642815749 0.18519321439172962 0.7467341606794856 0.0
22.4715261630701 1.3706287125858878 0.18338555780503993 0.7467668190726927 0.0
22.476526502670247 1.371211189651504 0.18157712904582973 0.7467994774658998 0.0
22.481526842270398 1.3717878930258156 0.17976793572876115 0.7468321358591069 0.0
22.486527181870546 1.3723588202805264 0.1779579854717145 0.746864794252314 0.0
22.491527521470694 1.3729239690116612 0.17614728589575843 0.7468974526455211 0.0
22.496527861070845 1.3734833368395758 0.17433584462511661 0.7469301110387282 0.0
22.501528200670993 1.3740369214089683 0.17252366928713472 0.7469627694319353 0.0
22.50652854027114 1.374584720388887 0.17071076751225042 0.7469954278251424 0.0
22.511528879871292 1.3751267314727418 0.16889714693396013 0.7470280862183495 0.0
22.51652921947144 1.3756629523783135 0.16708281518878582 0.7470607446115566 0.0
22.52152955907159 1.376193380847763 0.165267779916245 0.7470934030047637 0.0
22.52652989867174 1.3767180146476414 0.16345204875881755 0.7471260613979708 0.0
22.531530238271888 1.3772368515688993 0.16163562936191225 0.7471587197911779 0.0
22.536530577872036 1.3777498894268954 0.1598185293738375 0.747191378184385 0.0
22.541530917472187 1.3782571260614067 0.15800075644576572 0.7472240365775921 0.0
22.546531257072335 1.3787585593366365 0.15618231823170411 0.7472566949707992 0.0
22.551531596672483 1.379254187141225 0.15436322238846115 0.7472893533640063 0.0
22.556531936272634 1.3797440073882563 0.15254347657561312 0.7473220117572134 0.0
22.561532275872782 1.3802280180152686 0.15072308845547436 0.7473546701504205 0.0
22.56653261547293 1.3807062169842619 0.14890206569306372 0.7473873285436275 0.0
22.57153295507308 1.3811786022817079 0.14708041595607108 0.7474199869368346 0.0
22.57653329467323 1.381645171918557 0.14525814691482755 0.7474526453300417 0.0
22.581533634273377 1.3821059239302471 0.14343526624227185 0.7474853037232488 0.0
22.58653397387353 1.382560856376713 0.14161178161391688 0.7475179621164559 0.0
22.591534313473677 1.3830099673423928 0.13978770070781982 0.747550620509663 0.0
22.596534653073824 1.3834532549362368 0.13796303120454856 0.7475832789028701 0.0
22.601534992673976 1.3838907172917163 0.13613778078714808 0.7476159372960772 0.0
22.606535332274124 1.3843223525668298 0.13431195714111116 0.7476485956892843 0.0
22.611535671874275 1.3847481589441122 0.13248556795434246 0.7476812540824914 0.0
22.616536011474423 1.3851681346306415 0.13065862091712926 0.7477139124756985 0.0
22.62153635107457 1.3855822778580467 0.12883112372210773 0.7477465708689056 0.0
22.626536690674723 1.3859905868825155 0.12700308406422933 0.7477792292621127 0.0
22.63153703027487 1.3863930599848013 0.12517450964073085 0.7478118876553198 0.0
22.63653736987502 1.3867896954702301 0.12334540815110077 0.7478445460485269 0.0
22.64153770947517 1.3871804916687087 0.12151578729704574 0.747877204441734 0.0
22.646538049075318 1.387565446934731 0.11968565478246039 0.7479098628349411 0.0
22.651538388675466 1.3879445596473845 0.11785501831339384 0.7479425212281482 0.0
22.656538728275617 1.388317828210358 0.1160238855980159 0.7479751796213553 0.0
22.661539067875765 1.3886852510519483 0.11419226434658719 0.7480078380145624 0.0
22.666539407475913 1.389046826625066 0.11236016227142533 0.7480404964077695 0.0
22.671539747076064 1.3894025534072425 0.11052758708687134 0.7480731548009766 0.0
22.676540086676212 1.3897524299006367 0.10869454650925996 0.7481058131941837 0.0
22.68154042627636 1.3900964546320411 0.10686104825688388 0.7481384715873908 0.0
22.68654076587651 1.3904346261528877 0.10502710004996413 0.7481711299805979 0.0
22.69154110547666 1.3907669430392542 0.10319270961061636 0.748203788373805 0.0
22.696541445076807 1.3910934038918703 0.10135788466281709 0.7482364467670121 0.0
22.70154178467696 1.3914140073361234 0.09952263293237358 0.7482691051602192 0.0
22.706542124277107 1.3917287520220645 0.09768696214689017 0.7483017635534263 0.0
22.711542463877255 1.3920376366244136 0.09585088003573446 0.7483344219466334 0.0
22.716542803477406 1.3923406598425656 0.0940143943300072 0.7483670803398405 0.0
22.721543143077554 1.3926378204005956 0.09217751276250857 0.7483997387330475 0.0
22.7265434826777 1.3929291170472642 0.09034024306770433 0.7484323971262546 0.0
22.731543822277853 1.3932145485560228 0.08850259298169615 0.7484650555194617 0.0
22.736544161878 1.3934941137250194 0.08666457024218578 0.7484977139126688 0.0
22.74154450147815 1.3937678113771028 0.08482618258844529 0.7485303723058759 0.0
22.7465448410783 1.3940356403598273 0.08298743776128327 0.748563030699083 0.0
22.75154518067845 1.3942975995454592 0.08114834350301106 0.7485956890922901 0.0
22.756545520278596 1.3945536878309792 0.07930890755741248 0.7486283474854972 0.0
22.761545859878748 1.3948039041380897 0.07746913766971014 0.7486610058787043 0.0
22.766546199478896 1.3950482474132169 0.07562904158653155 0.7486936642719114 0.0
22.771546539079043 1.3952867166275165 0.07378862705587887 0.7487263226651185 0.0
22.776546878679195 1.3955193107768782 0.07194790182709518 0.7487589810583256 0.0
22.781547218279343 1.395746028881929 0.07010687365083058 0.7487916394515327 0.0
22.78654755787949 1.3959668699880385 0.068265550279012 0.7488242978447398 0.0
22.791547897479642 1.3961818331653217 0.06642393946480929 0.7488569562379469 0.0
22.79654823707979 1.396390917508644 0.06458204896260146 0.748889614631154 0.0
22.801548576679938 1.3965941221376241 0.06273988652794675 0.7489222730243611 0.0
22.80654891628009 1.3967914461966382 0.060897459917546866 0.7489549314175682 0.0
22.811549255880237 1.396982888854824 0.059054776889217016 0.7489875898107753 0.0
22.81654959548039 1.3971684493060825 0.057211845201852136 0.7490202482039824 0.0
22.821549935080537 1.3973481267690844 0.05536867261539293 0.7490529065971895 0.0
22.826550274680685 1.3975219204872704 0.05352526689079569 0.7490855649903966 0.0
22.831550614280836 1.3976898297288558 0.05168163578999834 0.7491182233836037 0.0
22.836550953880984 1.3978518537868334 0.04983778707588661 0.7491508817768108 0.0
22.841551293481132 1.3980079919789763 0.047993728512263696 0.7491835401700179 0.0
22.846551633081283 1.3981582436478415 0.04614946786381642 0.749216198563225 0.0
22.85155197268143 1.3983026081607715 0.0443050128960813 0.7492488569564321 0.0
22.85655231228158 1.3984410849098978 0.04246037137541427 0.7492815153496392 0.0
22.86155265188173 1.398573673312143 0.04061555106895677 0.7493141737428463 0.0
22.86655299148188 1.3987003728092242 0.03877055974460184 0.7493468321360534 0.0
