# timestamp tx ty tz psi
9.72 0.8529244464281369 -0.9891252607943698 1 0.0
9.725 0.8504520954628632 -0.9887544812786192 1 0.0
9.73 0.8479806791715052 -0.9883775220505792 1 0.0
9.735 0.8455102130004084 -0.9879943854662439 1 0.0
9.74 0.8430407123899766 -0.9876050739202153 1 0.0
9.745000000000001 0.8405721927745814 -0.9872095898456896 1 0.0
9.75 0.8381046695824632 -0.9868079357144411 1 0.0
9.755 0.8356381582356324 -0.9864001140368065 1 0.0
9.76 0.8331726741497782 -0.9859861273616704 1 0.0
9.765 0.8307082327341669 -0.9855659782764475 1 0.0
9.77 0.8282448493915507 -0.9851396694070689 1 0.0
9.775 0.8257825395180658 -0.984707203417963 1 0.0
9.78 0.8233213185031427 -0.9842685830120416 1 0.0
9.785 0.820861201729403 -0.9838238109306799 1 0.0
9.790000000000001 0.8184022045725693 -0.9833728899537026 1 0.0
9.795 0.8159443424013668 -0.9829158228993644 1 0.0
9.8 0.8134876305774242 -0.9824526126243325 1 0.0
9.805 0.8110320844551844 -0.9819832620236698 1 0.0
9.81 0.8085777193818006 -0.981507774030816 1 0.0
9.815 0.8061245506970485 -0.9810261516175696 1 0.0
9.82 0.8036725937332224 -0.9805383977940689 1 0.0
9.825000000000001 0.8012218638150466 -0.9800445156087738 1 0.0
9.83 0.7987723762595755 -0.9795445081484466 1 0.0
9.835 0.796324146376097 -0.9790383785381319 1 0.0
9.84 0.7938771894660417 -0.9785261299411385 1 0.0
9.845 0.7914315208228802 -0.9780077655590181 1 0.0
9.85 0.7889871557320356 -0.9774832886315468 1 0.0
9.855 0.7865441094707798 -0.9769527024367032 1 0.0
9.86 0.7841023973081458 -0.9764160102906497 1 0.0
9.865 0.7816620345048251 -0.9758732155477102 1 0.0
9.870000000000001 0.7792230363130779 -0.9753243216003503 1 0.0
9.875 0.776785417976636 -0.9747693318791554 1 0.0
9.88 0.7743491947306043 -0.9742082498528091 1 0.0
9.885 0.7719143818013718 -0.9736410790280726 1 0.0
9.89 0.7694809944065097 -0.9730678229497615 1 0.0
9.895 0.7670490477546831 -0.9724884852007246 1 0.0
9.9 0.7646185570455488 -0.9719030694018208 1 0.0
9.905 0.7621895374696677 -0.971311579211897 1 0.0
9.91 0.7597620042084023 -0.9707140183277649 1 0.0
9.915000000000001 0.7573359724338287 -0.970110390484178 1 0.0
9.92 0.7549114573086383 -0.9695006994538088 1 0.0
9.925 0.7524884739860409 -0.9688849490472237 1 0.0
9.93 0.7500670376096764 -0.9682631431128612 1 0.0
9.935 0.7476471633135124 -0.9676352855370058 1 0.0
9.94 0.745228866221757 -0.967001380243766 1 0.0
9.945 0.7428121614487576 -0.9663614311950472 1 0.0
9.950000000000001 0.7403970640989119 -0.9657154423905292 1 0.0
9.955 0.7379835892665714 -0.96506341786764 1 0.0
9.96 0.7355717520359442 -0.9644053617015305 1 0.0
9.965 0.7331615674810069 -0.9637412780050498 1 0.0
9.97 0.7307530506654034 -0.9630711709287186 1 0.0
9.975 0.7283462166423575 -0.9623950446607044 1 0.0
9.98 0.7259410804545725 -0.9617129034267934 1 0.0
9.985 0.7235376571341434 -0.9610247514903669 1 0.0
9.99 0.7211359617024565 -0.9603305931523718 1 0.0
9.995000000000001 0.7187360091701012 -0.9596304327512954 1 0.0
10.0 0.7163378145367738 -0.9589242746631385 1 0.0
10.005 0.7139413927911813 -0.958212123301386 1 0.0
10.01 0.7115467589109534 -0.9574939831169825 1 0.0
10.015 0.7091539278625427 -0.9567698585983011 1 0.0
10.02 0.7067629146011369 -0.9560397542711181 1 0.0
10.025 0.7043737340705594 -0.9553036746985828 1 0.0
10.03 0.7019864012031825 -0.9545616244811905 1 0.0
10.035 0.6996009309198271 -0.9538136082567524 1 0.0
10.040000000000001 0.6972173381296756 -0.9530596307003675 1 0.0
10.045 0.6948356377301761 -0.9522996965243934 1 0.0
10.05 0.6924558446069464 -0.9515338104784156 1 0.0
10.055 0.6900779736336877 -0.9507619773492201 1 0.0
10.06 0.6877020396720842 -0.9499842019607608 1 0.0
10.065 0.6853280575717169 -0.9492004891741319 1 0.0
10.07 0.6829560421699646 -0.9484108438875353 1 0.0
10.075000000000001 0.6805860082919168 -0.9476152710362515 1 0.0
10.08 0.6782179707502782 -0.9468137755926089 1 0.0
10.085 0.6758519443452741 -0.9460063625659505 1 0.0
10.09 0.6734879438645635 -0.9451930370026059 1 0.0
10.095 0.6711259840831401 -0.9443738039858565 1 0.0
10.1 0.6687660797632463 -0.9435486686359066 1 0.0
10.105 0.666408245654275 -0.9427176361098489 1 0.0
10.11 0.6640524964926833 -0.9418807116016346 1 0.0
10.115 0.6616988470018941 -0.9410379003420384 1 0.0
10.120000000000001 0.65934731189221 -0.9401892075986283 1 0.0
10.125 0.6569979058607183 -0.9393346386757316 1 0.0
10.13 0.6546506435911977 -0.9384741989144006 1 0.0
10.135 0.6523055397540314 -0.9376078936923817 1 0.0
10.14 0.6499626090061088 -0.9367357284240789 1 0.0
10.145 0.6476218659907415 -0.9358577085605231 1 0.0
10.15 0.6452833253375637 -0.9349738395893349 1 0.0
10.155 0.6429470016624488 -0.9340841270346931 1 0.0
10.16 0.6406129095674102 -0.9331885764572976 1 0.0
10.165000000000001 0.6382810636405172 -0.932287193454337 1 0.0
10.17 0.6359514784557997 -0.9313799836594524 1 0.0
10.175 0.633624168573156 -0.9304669527427015 1 0.0
10.18 0.6312991485382669 -0.9295481064105251 1 0.0
10.185 0.6289764328824983 -0.9286234504057093 1 0.0
10.19 0.6266560361228173 -0.9276929905073514 1 0.0
10.195 0.6243379727616944 -0.9267567325308226 1 0.0
10.200000000000001 0.6220222572870189 -0.9258146823277321 1 0.0
10.205 0.6197089041720059 -0.9248668457858912 1 0.0
10.21 0.617397927875103 -0.9239132288292743 1 0.0
10.215 0.6150893428399061 -0.9229538374179852 1 0.0
10.22 0.6127831634950628 -0.9219886775482162 1 0.0
10.225 0.610479404254188 -0.9210177552522143 1 0.0
10.23 0.6081780795157679 -0.9200410765982397 1 0.0
10.235 0.605879203663076 -0.9190586476905317 1 0.0
10.24 0.6035827910640775 -0.918070474669267 1 0.0
10.245000000000001 0.6012888560713445 -0.9170765637105242 1 0.0
10.25 0.598997413021964 -0.9160769210262436 1 0.0
10.255 0.5967084762374459 -0.9150715528641884 1 0.0
10.26 0.5944220600236393 -0.914060465507907 1 0.0
10.265 0.5921381786706366 -0.9130436652766911 1 0.0
10.27 0.5898568464526902 -0.9120211585255399 1 0.0
10.275 0.5875780776281176 -0.9109929516451162 1 0.0
10.28 0.5853018864392182 -0.9099590510617106 1 0.0
10.285 0.5830282871121778 -0.9089194632371976 1 0.0
10.290000000000001 0.5807572938569856 -0.9078741946689982 1 0.0
10.295 0.5784889208673428 -0.9068232518900378 1 0.0
10.3 0.5762231823205718 -0.9057666414687044 1 0.0
10.305 0.5739600923775325 -0.9047043700088109 1 0.0
10.31 0.5716996651825282 -0.9036364441495494 1 0.0
10.315 0.5694419148632233 -0.9025628705654538 1 0.0
10.32 0.5671868555305479 -0.9014836559663548 1 0.0
10.325000000000001 0.5649345012786167 -0.9003988070973407 1 0.0
10.33 0.562684866184637 -0.8993083307387134 1 0.0
10.335 0.5604379643088193 -0.8982122337059462 1 0.0
10.34 0.5581938096942946 -0.8971105228496424 1 0.0
10.345 0.5559524163670203 -0.8960032050554908 1 0.0
10.35 0.5537137983356991 -0.8948902872442247 1 0.0
10.355 0.5514779695916847 -0.8937717763715759 1 0.0
10.36 0.5492449441089012 -0.8926476794282346 1 0.0
10.365 0.5470147358437489 -0.8915180034398024 1 0.0
10.370000000000001 0.5447873587350229 -0.8903827554667506 1 0.0
10.375 0.5425628267038239 -0.889241942604376 1 0.0
10.38 0.5403411536534681 -0.8880955719827542 1 0.0
10.385 0.5381223534694066 -0.8869436507666991 1 0.0
10.39 0.5359064400191316 -0.8857861861557134 1 0.0
10.395 0.5336934271520964 -0.884623185383948 1 0.0
10.4 0.5314833286996229 -0.8834546557201531 1 0.0
10.405 0.5292761584748207 -0.8822806044676363 1 0.0
10.41 0.5270719302724949 -0.8811010389642132 1 0.0
10.415000000000001 0.5248706578690654 -0.8799159665821648 1 0.0
10.42 0.5226723550224783 -0.8787253947281899 1 0.0
10.425 0.5204770354721178 -0.8775293308433579 1 0.0
10.43 0.5182847129387255 -0.8763277824030652 1 0.0
10.435 0.5160954011243084 -0.8751207569169845 1 0.0
10.44 0.5139091137120598 -0.8739082619290224 1 0.0
10.445 0.5117258643662674 -0.8726903050172675 1 0.0
10.450000000000001 0.5095456667322333 -0.871466893793947 1 0.0
10.455 0.5073685344361865 -0.8702380359053775 1 0.0
10.46 0.5051944810851949 -0.8690037390319161 1 0.0
10.465 0.5030235202670867 -0.8677640108879149 1 0.0
10.47 0.5008556655503582 -0.8665188592216699 1 0.0
10.475 0.4986909304840961 -0.865268291815376 1 0.0
10.48 0.4965293285978858 -0.8640123164850744 1 0.0
10.485 0.4943708734017336 -0.8627509410806077 1 0.0
10.49 0.49221557838597596 -0.8614841734855673 1 0.0
10.495000000000001 0.49006345702120035 -0.8602120216172469 1 0.0
10.5 0.4879145227581593 -0.858934493426592 1 0.0
10.505 0.4857687890276833 -0.8576515968981487 1 0.0
10.51 0.4836262692406027 -0.8563633400500172 1 0.0
10.515 0.4814869767876576 -0.8550697309337976 1 0.0
10.52 0.47935092503942056 -0.8537707776345433 1 0.0
10.525 0.4772181273462064 -0.8524664882707078 1 0.0
10.53 0.47508859703799533 -0.8511568709940959 1 0.0
10.535 0.4729623474243434 -0.8498419339898104 1 0.0
10.540000000000001 0.47083939179430434 -0.8485216854762041 1 0.0
10.545 0.4687197434163448 -0.847196133704826 1 0.0
10.55 0.4666034155382588 -0.8458652869603697 1 0.0
10.555 0.46449042138709007 -0.8445291535606237 1 0.0
10.56 0.46238077416904366 -0.8431877418564168 1 0.0
10.565 0.46027448706940954 -0.8418410602315682 1 0.0
10.57 0.4581715732524735 -0.8404891171028334 1 0.0
10.575000000000001 0.4560720458614408 -0.8391319209198524 1 0.0
10.58 0.4539759180183517 -0.8377694801650978 1 0.0
10.585 0.45188320282399674 -0.8364018033538188 1 0.0
10.59 0.4497939133578407 -0.8350288990339919 1 0.0
10.595 0.4477080626779344 -0.8336507757862638 1 0.0
10.6 0.44562566382083924 -0.8322674422239013 1 0.0
10.605 0.44354672980153986 -0.8308789069927335 1 0.0
10.61 0.4414712736133686 -0.8294851787711023 1 0.0
10.615 0.4393993082279184 -0.8280862662698033 1 0.0
10.620000000000001 0.4373308465949669 -0.8266821782320357 1 0.0
10.625 0.4352659016423933 -0.8252729234333458 1 0.0
10.63 0.4332044862760954 -0.8238585106815702 1 0.0
10.635 0.4311466133799139 -0.8224389488167854 1 0.0
10.64 0.4290922958155464 -0.821014246711247 1 0.0
10.645 0.4270415464224723 -0.8195844132693398 1 0.0
10.65 0.4249943780178672 -0.8181494574275171 1 0.0
10.655 0.4229508033965286 -0.8167093881542492 1 0.0
10.66 0.42091083533078955 -0.8152642144499634 1 0.0
10.665000000000001 0.41887448657044457 -0.8138139453469913 1 0.0
10.67 0.41684176984266763 -0.8123585899095102 1 0.0
10.675 0.4148126978519301 -0.8108981572334861 1 0.0
10.68 0.41278728327992686 -0.8094326564466194 1 0.0
10.685 0.4107655387854908 -0.8079620967082844 1 0.0
10.69 0.4087474770045201 -0.8064864872094756 1 0.0
10.695 0.4067331105498927 -0.8050058371727463 1 0.0
10.700000000000001 0.40472245201139323 -0.8035201558521553 1 0.0
10.705 0.40271551395563154 -0.8020294525332063 1 0.0
10.71 0.40071230892596266 -0.8005337365327893 1 0.0
10.715 0.3987128494424129 -0.7990330171991252 1 0.0
10.72 0.3967171480015961 -0.7975273039117042 1 0.0
10.725 0.3947252170766412 -0.7960166060812305 1 0.0
10.73 0.3927370691171086 -0.7945009331495594 1 0.0
10.735 0.39075271654891786 -0.7929802945896429 1 0.0
10.74 0.3887721717742648 -0.791454699905466 1 0.0
10.745000000000001 0.38679544717154857 -0.7899241586319911 1 0.0
10.75 0.38482255509529206 -0.7883886803350965 1 0.0
10.755 0.382853507876063 -0.7868482746115157 1 0.0
10.76 0.38088831782040133 -0.7853029510887806 1 0.0
10.765 0.3789269972107374 -0.7837527194251568 1 0.0
10.77 0.37696955830531975 -0.7821975893095885 1 0.0
10.775 0.37501601333813406 -0.7806375704616326 1 0.0
10.78 0.37306637451883107 -0.7790726726314031 1 0.0
10.785 0.37112065403264594 -0.7775029055995052 1 0.0
10.790000000000001 0.36917886404032607 -0.7759282791769782 1 0.0
10.795 0.3672410166780531 -0.7743488032052326 1 0.0
10.8 0.3653071240573653 -0.7727644875559871 1 0.0
10.805 0.36337719826508696 -0.7711753421312105 1 0.0
10.81 0.3614512513632464 -0.7695813768630554 1 0.0
10.815 0.3595292953890068 -0.7679826017138005 1 0.0
10.82 0.3576113423545856 -0.7663790266757844 1 0.0
10.825000000000001 0.35569740424718355 -0.7647706617713461 1 0.0
10.83 0.3537874930289082 -0.7631575170527619 1 0.0
10.835 0.35188162063669726 -0.7615396026021799 1 0.0
10.84 0.3499797989822483 -0.759916928531561 1 0.0
10.845 0.348082039951939 -0.7582895049826119 1 0.0
10.85 0.3461883554067585 -0.7566573421267258 1 0.0
10.855 0.3442987571822279 -0.7550204501649138 1 0.0
10.86 0.34241325708833104 -0.7533788393277465 1 0.0
10.865 0.34053186690943615 -0.7517325198752853 1 0.0
10.870000000000001 0.3386545984042263 -0.750081502097022 1 0.0
10.875 0.3367814633056243 -0.7484257963118128 1 0.0
10.88 0.33491247332071716 -0.7467654128678123 1 0.0
10.885 0.33304764013068733 -0.7451003621424129 1 0.0
10.89 0.33118697539073505 -0.7434306545421749 1 0.0
10.895 0.32933049073001 -0.7417563005027668 1 0.0
10.9 0.3274781977515341 -0.7400773104888944 1 0.0
10.905 0.32563010803213377 -0.7383936949942411 1 0.0
10.91 0.3237862331223623 -0.7367054645413972 1 0.0
10.915000000000001 0.32194658454643255 -0.735012629681798 1 0.0
10.92 0.32011117380214293 -0.7333152009956565 1 0.0
10.925 0.31828001236080317 -0.7316131890918953 1 0.0
10.93 0.3164531116671677 -0.7299066046080844 1 0.0
10.935 0.3146304831393586 -0.7281954582103701 1 0.0
10.94 0.3128121381687994 -0.7264797605934131 1 0.0
10.945 0.3109980881201392 -0.7247595224803165 1 0.0
10.950000000000001 0.30918834433118525 -0.7230347546225637 1 0.0
10.955 0.30738291811283125 -0.7213054677999488 1 0.0
10.96 0.30558182074898377 -0.7195716728205075 1 0.0
10.965 0.3037850634964967 -0.717833380520454 1 0.0
10.97 0.30199265758509586 -0.7160906017641083 1 0.0
10.975 0.3002046142173137 -0.7143433474438333 1 0.0
10.98 0.29842094456841395 -0.7125916284799615 1 0.0
10.985 0.2966416597863275 -0.7108354558207319 1 0.0
10.99 0.2948667709915772 -0.7090748404422168 1 0.0
10.995000000000001 0.2930962892772129 -0.707309793348257 1 0.0
11.0 0.29133022570874 -0.7055403255703919 1 0.0
11.005 0.289568591324049 -0.703766448167788 1 0.0
11.01 0.28781139713335024 -0.7019881722271747 1 0.0
11.015 0.2860586541191005 -0.7002055088627693 1 0.0
11.02 0.284310373235939 -0.6984184692162135 1 0.0
11.025 0.28256656541061453 -0.6966270644564981 1 0.0
11.03 0.2808272415419214 -0.694831305779898 1 0.0
11.035 0.279092412500627 -0.6930312044098981 1 0.0
11.040000000000001 0.27736208912940774 -0.6912267715971264 1 0.0
11.045 0.2756362822427798 -0.6894180186192831 1 0.0
11.05 0.27391500262702917 -0.6876049567810669 1 0.0
11.055 0.2721982610401492 -0.6857875974141099 1 0.0
11.06 0.270486068211768 -0.6839659518769007 1 0.0
11.065 0.2687784348430863 -0.6821400315547194 1 0.0
11.07 0.26707537160680606 -0.6803098478595606 1 0.0
11.075000000000001 0.26537688914706736 -0.6784754122300674 1 0.0
11.08 0.2636829980793808 -0.6766367361314569 1 0.0
11.085 0.26199370899055874 -0.6747938310554475 1 0.0
11.09 0.26030903243865366 -0.6729467085201913 1 0.0
11.095 0.2586289789528875 -0.6710953800701968 1 0.0
11.1 0.2569535590335901 -0.669239857276262 1 0.0
11.105 0.2552827831521294 -0.6673801517353971 1 0.0
11.11 0.2536166617508504 -0.6655162750707571 1 0.0
11.115 0.2519552052430052 -0.6636482389315634 1 0.0
11.120000000000001 0.2502984240126922 -0.6617760549930369 1 0.0
11.125 0.24864632841478929 -0.6598997349563215 1 0.0
11.13 0.24699892877488738 -0.6580192905484101 1 0.0
11.135 0.24535623538923013 -0.6561347335220754 1 0.0
11.14 0.24371825852464446 -0.6542460756557914 1 0.0
11.145 0.2420850084184818 -0.6523533287536648 1 0.0
11.15 0.24045649527854873 -0.6504565046453565 1 0.0
11.155 0.23883272928304833 -0.6485556151860122 1 0.0
11.16 0.2372137205805115 -0.6466506722561834 1 0.0
11.165000000000001 0.235599479289738 -0.6447416877617581 1 0.0
11.17 0.2339900154997313 -0.6428286736338837 1 0.0
11.175 0.23238533926963367 -0.6409116418288909 1 0.0
11.18 0.23078546062866734 -0.6389906043282237 1 0.0
11.185 0.22919038957606763 -0.6370655731383589 1 0.0
11.19 0.22760013608102447 -0.6351365602907363 1 0.0
11.195 0.22601471008261598 -0.6332035778416788 1 0.0
11.200000000000001 0.22443412148974984 -0.6312666378723208 1 0.0
11.205 0.22285838018110038 -0.629325752488532 1 0.0
11.21 0.2212874960050445 -0.6273809338208378 1 0.0
11.215 0.21972147877960435 -0.6254321940243502 1 0.0
11.22 0.21816033829238124 -0.6234795452786853 1 0.0
11.225 0.21660408430049927 -0.6215229997878926 1 0.0
11.23 0.21505272653053975 -0.6195625697803736 1 0.0
11.235 0.21350627467848482 -0.6175982675088111 1 0.0
11.24 0.21196473840965235 -0.6156301052500863 1 0.0
11.245000000000001 0.2104281273586397 -0.6136580953052078 1 0.0
11.25 0.20889645112926136 -0.6116822499992318 1 0.0
11.255 0.20736971929448766 -0.6097025816811839 1 0.0
11.26 0.20584794139638873 -0.6077191027239858 1 0.0
11.265 0.20433112694607047 -0.6057318255243732 1 0.0
11.27 0.20281928542361927 -0.6037407625028237 1 0.0
11.275 0.20131242627803858 -0.601745926103473 1 0.0
11.28 0.19981055892719435 -0.5997473287940438 1 0.0
11.285 0.19831369275775146 -0.5977449830657611 1 0.0
11.290000000000001 0.19682183712511914 -0.5957389014332801 1 0.0
11.295 0.19533500135339088 -0.5937290964346051 1 0.0
11.3 0.19385319473528428 -0.5917155806310094 1 0.0
11.305 0.19237642653208697 -0.5896983666069616 1 0.0
11.31 0.1909047059735942 -0.5876774669700413 1 0.0
11.315 0.18943804225805594 -0.5856528943508663 1 0.0
11.32 0.18797644455211449 -0.5836246614030073 1 0.0
11.325000000000001 0.1865199219907513 -0.5815927808029143 1 0.0
11.33 0.18506848367722817 -0.5795572652498352 1 0.0
11.335 0.18362213868302868 -0.5775181274657342 1 0.0
11.34 0.18218089604780552 -0.5754753801952172 1 0.0
11.345 0.18074476477931933 -0.5734290362054464 1 0.0
11.35 0.179313753853387 -0.5713791082860669 1 0.0
11.355 0.17788787221382096 -0.5693256092491197 1 0.0
11.36 0.17646712877237802 -0.5672685519289686 1 0.0
11.365 0.17505153240869897 -0.565207949182214 1 0.0
11.370000000000001 0.173641091970257 -0.5631438138876168 1 0.0
11.375 0.17223581627230078 -0.5610761589460167 1 0.0
11.38 0.17083571409779774 -0.5590049972802488 1 0.0
11.385 0.169440794197383 -0.5569303418350684 1 0.0
11.39 0.16805106528930036 -0.5548522055770637 1 0.0
11.395 0.1666665360593521 -0.552770601494581 1 0.0
11.4 0.16528721516084022 -0.5506855425976376 1 0.0
11.405 0.1639131112145169 -0.5485970419178463 1 0.0
11.41 0.16254423280852637 -0.5465051125083281 1 0.0
11.415000000000001 0.16118058849835482 -0.5444097674436358 1 0.0
11.42 0.15982218680677496 -0.5423110198196698 1 0.0
11.425 0.15846903622379216 -0.5402088827535945 1 0.0
11.43 0.15712114520659404 -0.5381033693837612 1 0.0
11.435 0.15577852217949428 -0.5359944928696202 1 0.0
11.44 0.15444117553388315 -0.5338822663916443 1 0.0
11.445 0.15310911362817203 -0.5317667031512405 1 0.0
11.450000000000001 0.15178234478774388 -0.529647816370673 1 0.0
11.455 0.1504608773049002 -0.5275256192929783 1 0.0
11.46 0.14914471943880747 -0.5254001251818793 1 0.0
11.465 0.147833879415449 -0.5232713473217089 1 0.0
11.47 0.14652836542756975 -0.5211392990173204 1 0.0
11.475 0.1452281856346288 -0.5190039935940102 1 0.0
11.48 0.14393334816274472 -0.5168654443974288 1 0.0
11.485 0.14264386110464844 -0.5147236647935031 1 0.0
11.49 0.14135973251962886 -0.5125786681683473 1 0.0
11.495000000000001 0.140080970433486 -0.5104304679281839 1 0.0
11.5 0.13880758283847916 -0.5082790774992584 1 0.0
11.505 0.13753957769327574 -0.5061245103277522 1 0.0
11.51 0.1362769629229048 -0.5039667798797047 1 0.0
11.515 0.1350197464187035 -0.5018058996409228 1 0.0
11.52 0.13376793603827175 -0.49964188311690244 1 0.0
11.525 0.13252153960541968 -0.4974747438327382 1 0.0
11.53 0.13128056491012163 -0.4953044953330452 1 0.0
11.535 0.1300450197084646 -0.4931311511818679 1 0.0
11.540000000000001 0.1288149117226025 -0.49095472496260095 1 0.0
11.545 0.12759024864070667 -0.48877523027790193 1 0.0
11.55 0.12637103811691663 -0.48659268074960393 1 0.0
11.555 0.12515728777129487 -0.484407090018636 1 0.0
11.56 0.12394900518977625 -0.48221847174493154 1 0.0
11.565 0.122746197924124 -0.4800268396073492 1 0.0
11.57 0.1215488734918786 -0.47783220730358106 1 0.0
11.575000000000001 0.12035703937631437 -0.47563458855007273 1 0.0
11.58 0.11917070302639099 -0.47343399708193507 1 0.0
11.585 0.11798987185670606 -0.47123044665285596 1 0.0
11.59 0.11681455324745127 -0.46902395103502 1 0.0
11.595 0.11564475454436329 -0.4668145240190161 1 0.0
11.6 0.11448048305868108 -0.46460217941375737 1 0.0
11.605 0.11332174606709677 -0.46238693104638895 1 0.0
11.61 0.11216855081171373 -0.4601687927622074 1 0.0
11.615 0.11102090449999757 -0.4579477784245683 1 0.0
11.620000000000001 0.10987881430473445 -0.4557239019148047 1 0.0
11.625 0.10874228736398484 -0.45349717713213844 1 0.0
11.63 0.10761133078103746 -0.45126761799359055 1 0.0
11.635 0.10648595162436836 -0.4490352384338999 1 0.0
11.64 0.10536615692759255 -0.44680005240543 1 0.0
11.645 0.10425195368942408 -0.44456207387808777 1 0.0
11.65 0.10314334887362886 -0.4423213168392302 1 0.0
11.655 0.1020403494089841 -0.440077795293583 1 0.0
11.66 0.10094296218923215 -0.4378315232631469 1 0.0
11.665000000000001 0.09985119407303988 -0.4355825147871157 1 0.0
11.67 0.09876505188395479 -0.43333078392178576 1 0.0
11.675 0.0976845424103614 -0.43107634474046613 1 0.0
11.68 0.09660967240544116 -0.4288192113333959 1 0.0
11.685 0.09554044858712718 -0.4265593978076499 1 0.0
11.69 0.09447687763806578 -0.42429691828705696 1 0.0
11.695 0.09341896620557111 -0.42203178691210513 1 0.0
11.700000000000001 0.09236672090158649 -0.4197640178398589 1 0.0
11.705 0.09132014830264201 -0.41749362524386835 1 0.0
11.71 0.09027925494981248 -0.4152206233140783 1 0.0
11.715 0.08924404734867841 -0.4129450262567449 1 0.0
11.72 0.08821453196928342 -0.41066684829434086 1 0.0
11.725 0.087190715246096 -0.40838610366547257 1 0.0
11.73 0.08617260357796641 -0.406102806624785 1 0.0
11.735 0.08516020332809016 -0.4038169714428787 1 0.0
11.74 0.08415352082396477 -0.4015286124062146 1 0.0
11.745000000000001 0.08315256235735302 -0.3992377438170301 1 0.0
11.75 0.08215733418424231 -0.39694437999324705 1 0.0
11.755 0.0811678425248048 -0.39464853526838045 1 0.0
11.76 0.08018409356336087 -0.39235022399145386 1 0.0
11.765 0.07920609344833773 -0.3900494605269037 1 0.0
11.77 0.07823384829223345 -0.38774625925449574 1 0.0
11.775 0.07726736417157642 -0.38544063456922883 1 0.0
11.78 0.07630664712688995 -0.38313260088125134 1 0.0
11.785 0.07535170316265183 -0.38082217261576473 1 0.0
11.790000000000001 0.07440253824725906 -0.37850936421293896 1 0.0
11.795 0.07345915831298955 -0.37619419012781974 1 0.0
11.8 0.07252156925596409 -0.373876664830236 1 0.0
11.805 0.07158977693611213 -0.371556802804715 1 0.0
11.81 0.07066378717713162 -0.3692346185503851 1 0.0
11.815 0.06974360576645655 -0.366910126580892 1 0.0
11.82 0.06882923845521693 -0.3645833414243013 1 0.0
11.825000000000001 0.06792069095820574 -0.36225427762301354 1 0.0
11.83 0.06701796895384227 -0.35992294973367067 1 0.0
11.835 0.06612107808413559 -0.3575893723270628 1 0.0
11.84 0.06523002395465105 -0.35525355998804264 1 0.0
11.845 0.06434481213447374 -0.35291552731542825 1 0.0
11.85 0.06346544815617516 -0.3505752889219177 1 0.0
11.855 0.06259193751577663 -0.3482328594339918 1 0.0
11.86 0.06172428567271748 -0.34588825349182883 1 0.0
11.865 0.06086249804981825 -0.3435414857492066 1 0.0
11.870000000000001 0.0600065800332491 -0.3411925708734168 1 0.0
11.875 0.05915653697249523 -0.3388415235451705 1 0.0
11.88 0.058312374180322424 -0.3364883584585042 1 0.0
11.885 0.057474096932745744 -0.33413309032069377 1 0.0
11.89 0.05664171046899491 -0.3317757338521556 1 0.0
11.895 0.05581521999148309 -0.3294163037863617 1 0.0
11.9 0.05499463066577248 -0.32705481486974064 1 0.0
11.905 0.054179947620544344 -0.32469128186159213 1 0.0
11.91 0.053371175947564464 -0.32232571953398803 1 0.0
11.915000000000001 0.052568320701653515 -0.3199581426716861 1 0.0
11.92 0.05177138690065419 -0.31758856607203484 1 0.0
11.925 0.05098037952539991 -0.3152170045448786 1 0.0
11.93 0.0501953035196846 -0.31284347291247094 1 0.0
11.935 0.04941616379023017 -0.3104679860093751 1 0.0
11.94 0.048642965206658006 -0.3080905586823781 1 0.0
11.945 0.04787571260145618 -0.30571120579039146 1 0.0
11.950000000000001 0.047114410769951154 -0.30332994220436377 1 0.0
11.955 0.04635906447027727 -0.30094678280718556 1 0.0
11.96 0.045609678423345956 -0.2985617424935936 1 0.0
11.965 0.044866257312818014 -0.2961748361700838 1 0.0
11.97 0.04412880578507239 -0.2937860787548111 1 0.0
11.975 0.04339732844917932 -0.29139548517750347 1 0.0
11.98 0.04267182987686924 -0.2890030703793611 1 0.0
11.985 0.04195231460250637 -0.2866088493129706 1 0.0
11.99 0.041238787123058396 -0.2842128369422039 1 0.0
11.995000000000001 0.04053125189806983 -0.28181504824213155 1 0.0
12.0 0.03982971334963403 -0.27941549819892586 1 0.0
12.005 0.039134175862363896 -0.27701420180976516 1 0.0
12.01 0.03844464378336698 -0.2746111740827457 1 0.0
12.015 0.037761121422216215 -0.27220643003678135 1 0.0
12.02 0.03708361305092456 -0.26979998470151617 1 0.0
12.025 0.03641212290391649 -0.267391853117224 1 0.0
12.030000000000001 0.03574665517800368 -0.2649820503347203 1 0.0
12.035 0.03508721403235737 -0.2625705914152654 1 0.0
12.040000000000001 0.03443380358848214 -0.26015749143046807 1 0.0
12.045 0.0337864279301916 -0.25774276546219693 1 0.0
12.05 0.03314509110358099 -0.2553264286024799 1 0.0
12.055 0.03250979711700386 -0.252908495953416 1 0.0
12.06 0.03188054994104528 -0.2504889826270749 1 0.0
12.065 0.03125735350849823 -0.2480679037454086 1 0.0
12.07 0.030640211714338172 -0.24564527444015055 1 0.0
12.075000000000001 0.03002912841569938 -0.24322110985272685 1 0.0
12.08 0.029424107431850755 -0.2407954251341592 1 0.0
12.085 0.028825152544171062 -0.2383682354449674 1 0.0
12.09 0.02823226749612684 -0.2359395559550809 1 0.0
12.095 0.027645455993247192 -0.23350940184373684 1 0.0
